																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_alanine_peakCapture_140_03.raw																																			
																																				
Tolerance:	102.00 ppm		First Scan:	1		Last Scan:	2453	Ref. Mass:	140.031693																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	140.036865	104.97	2352	36.94	5.17	47	0.53	29238	3000.000	87714	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.15	------	62700.00	-0.12	3000.00	3000.00	8.50	None				
	140.031525	105.02	2353	-1.20	-0.17	38	0.41	29301	3000.000	87903	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.68	------	59300.00	-0.09	3000.00	3000.00	8.50	None				
	140.036728	105.07	2354	35.96	5.04	36	0.42	28361	3000.000	85083	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.35	------	60700.00	-0.14	3000.00	3000.00	8.50	None				
	140.036682	105.12	2355	35.63	4.99	32	0.36	29122	3000.000	87367	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.45	------	59300.00	-0.14	3000.00	3000.00	8.50	None				
	140.036743	105.17	2356	36.07	5.05	50	0.57	29202	3000.000	87605	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.36	------	81600.00	-0.09	3000.00	3000.00	8.50	None				
	140.036682	105.22	2357	35.63	4.99	35	0.41	28707	3000.000	86120	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.68	------	66000.00	-0.04	3000.00	3000.00	8.50	None				
	140.036850	105.27	2358	36.83	5.16	35	0.39	29360	3000.000	88079	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.52	------	61100.00	-0.12	3000.00	3000.00	8.50	None				
	140.031708	105.32	2359	0.11	0.02	60	0.72	29952	3000.000	89857	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.49	------	82500.00	-0.11	3000.00	3000.00	8.51	None				
	140.031784	105.37	2360	0.65	0.09	41	0.46	29059	3000.000	87177	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.81	------	61600.00	-0.03	3000.00	3000.00	8.51	None				
	140.031723	105.42	2361	0.22	0.03	63	0.69	29844	3000.000	89531	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	73400.00	-0.10	3000.00	3000.00	8.51	None				
	140.036758	105.47	2362	36.18	5.07	28	0.33	29135	3000.000	87405	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.67	------	65500.00	-0.06	3000.00	3000.00	8.51	None				
	140.036835	105.53	2363	36.72	5.14	35	0.39	29525	3000.000	88575	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.24	------	59600.00	-0.12	3000.00	3000.00	8.52	None				
	140.036835	105.63	2365	36.72	5.14	35	0.41	29436	3000.000	88308	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.04	------	61300.00	-0.13	3000.00	3000.00	8.52	None				
	140.036850	105.68	2366	36.83	5.16	60	0.67	29601	3000.000	88802	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.54	------	78800.00	-0.04	3000.00	3000.00	8.52	None				
	140.031708	105.73	2367	0.11	0.02	50	0.58	28034	3000.000	84101	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.57	------	58400.00	-0.10	3000.00	3000.00	8.50	None				
	140.036865	105.78	2368	36.94	5.17	29	0.33	29329	3000.000	87986	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.53	------	54200.00	-0.02	3000.00	3000.00	8.50	None				
	140.031616	105.83	2369	-0.54	-0.08	39	0.45	29642	3000.000	88925	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.34	------	58800.00	-0.11	3000.00	3000.00	8.50	None				
	140.031647	105.88	2370	-0.33	-0.05	57	0.64	29383	3000.000	88149	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.15	------	79600.00	-0.17	3000.00	3000.00	8.50	None				
	140.031601	105.93	2371	-0.65	-0.09	46	0.51	29992	3000.000	89975	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.61	------	60500.00	-0.05	3000.00	3000.00	8.51	None				
	140.031677	105.98	2372	-0.11	-0.02	46	0.51	29405	3000.000	88216	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.35	------	58900.00	-0.11	3000.00	3000.00	8.51	None				
	140.036880	106.13	2375	37.05	5.19	62	0.73	28351	3000.000	85052	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.46	------	71400.00	-0.14	3000.00	3000.00	8.52	None				
	140.031647	106.18	2376	-0.33	-0.05	38	0.46	28110	3000.000	84331	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.59	------	57000.00	-0.12	3000.00	3000.00	8.52	None				
	140.036880	106.23	2377	37.05	5.19	44	0.52	28388	3000.000	85165	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.43	------	61900.00	-0.06	3000.00	3000.00	8.52	None				
	140.031738	106.28	2378	0.33	0.05	35	0.39	28452	3000.000	85356	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.93	------	60900.00	0.02	3000.00	3000.00	8.52	None				
	140.031647	106.33	2379	-0.33	-0.05	52	0.58	29511	3000.000	88532	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	55400.00	-0.08	3000.00	3000.00	8.52	None				
	140.036697	106.38	2380	35.74	5.00	32	0.36	29650	3000.000	88949	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.51	------	65800.00	-0.05	3000.00	3000.00	8.52	None				
	140.031677	106.43	2381	-0.11	-0.02	36	0.41	28804	3000.000	86412	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	9.99	------	59900.00	-0.17	3000.00	3000.00	8.52	None				
	140.031677	106.49	2382	-0.11	-0.02	34	0.39	29411	3000.000	88233	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	60400.00	-0.10	3000.00	3000.00	8.52	None				
	140.031616	106.54	2383	-0.54	-0.08	49	0.57	28765	3000.000	86294	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.71	------	59000.00	-0.05	3000.00	3000.00	8.51	None				
	140.036697	106.59	2384	35.74	5.00	34	0.39	28279	3000.000	84838	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.74	------	63400.00	-0.11	3000.00	3000.00	8.51	None				
	140.036713	106.64	2385	35.85	5.02	31	0.35	29032	3000.000	87097	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.42	------	59000.00	-0.11	3000.00	3000.00	8.51	None				
	140.036713	106.69	2386	35.85	5.02	31	0.36	28706	3000.000	86118	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.31	------	64700.00	-0.15	3000.00	3000.00	8.51	None				
	140.031464	106.74	2387	-1.63	-0.23	46	0.51	29168	3000.000	87503	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.40	------	60300.00	-0.08	3000.00	3000.00	8.50	None				
	140.036880	106.79	2388	37.05	5.19	53	0.61	29028	3000.000	87083	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.53	------	78800.00	-0.08	3000.00	3000.00	8.50	None				
	140.031586	106.84	2389	-0.76	-0.11	49	0.57	28115	3000.000	84346	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.64	------	61700.00	-0.03	3000.00	3000.00	8.50	None				
	140.031708	106.94	2391	0.11	0.02	52	0.55	30387	3000.000	91162	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.42	------	77300.00	-0.07	3000.00	3000.00	8.52	None				
	140.031693	106.99	2392	0.00	0.00	36	0.42	29030	3000.000	87089	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	59000.00	-0.11	3000.00	3000.00	8.52	None				
	140.036713	107.04	2393	35.85	5.02	58	0.65	30259	3000.000	90778	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.34	------	86000.00	-0.09	3000.00	3000.00	8.52	None				
	140.031631	107.09	2394	-0.44	-0.06	41	0.47	29305	3000.000	87914	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.04	------	55000.00	-0.14	3000.00	3000.00	8.52	None				
	140.031677	107.14	2395	-0.11	-0.02	65	0.71	29273	3000.000	87820	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	73600.00	-0.13	3000.00	3000.00	8.50	None				
	140.031540	107.19	2396	-1.09	-0.15	31	0.37	28501	3000.000	85503	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.75	------	59700.00	-0.10	3000.00	3000.00	8.50	None				
	140.036713	107.24	2397	35.85	5.02	35	0.38	29325	3000.000	87975	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.27	------	63100.00	-0.12	3000.00	3000.00	8.50	None				
	140.036865	107.29	2398	36.94	5.17	56	0.65	28492	3000.000	85476	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.63	------	79600.00	-0.03	3000.00	3000.00	8.50	None				
	140.036804	107.34	2399	36.50	5.11	36	0.42	28357	3000.000	85070	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.79	------	61400.00	-0.09	3000.00	3000.00	8.51	None				
	140.036835	107.40	2400	36.72	5.14	34	0.40	28545	3000.000	85634	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.05	------	61300.00	-0.15	3000.00	3000.00	8.51	None				
	140.036804	107.45	2401	36.50	5.11	39	0.43	29443	3000.000	88328	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	64600.00	-0.12	3000.00	3000.00	8.51	None				
	140.036880	107.50	2402	37.05	5.19	43	0.50	28991	3000.000	86974	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	61400.00	-0.07	3000.00	3000.00	8.51	None				
	140.031616	107.55	2403	-0.54	-0.08	50	0.56	28846	3000.000	86539	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	11.10	------	58600.00	-0.03	3000.00	3000.00	8.52	None				
	140.031647	107.60	2404	-0.33	-0.05	44	0.51	28812	3000.000	86436	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.00	------	55700.00	-0.23	3000.00	3000.00	8.52	None				
	140.031693	107.65	2405	0.00	0.00	25	0.28	28577	3000.000	85731	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.81	------	56700.00	-0.08	3000.00	3000.00	8.52	None				
	140.031845	107.70	2406	1.09	0.15	23	0.27	28467	3000.000	85400	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.31	------	60300.00	-0.12	3000.00	3000.00	8.52	None				
	140.031723	107.75	2407	0.22	0.03	35	0.41	28714	3000.000	86142	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.62	------	62900.00	-0.10	3000.00	3000.00	8.51	None				
	140.036636	107.80	2408	35.31	4.94	47	0.54	28856	3000.000	86569	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.61	------	62000.00	-0.03	3000.00	3000.00	8.51	None				
	140.031723	107.85	2409	0.22	0.03	33	0.39	28665	3000.000	85995	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.26	------	59400.00	-0.18	3000.00	3000.00	8.51	None				
	140.031311	108.00	2412	-2.72	-0.38	28	0.30	29375	3000.000	88125	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.79	------	54600.00	-0.04	3000.00	3000.00	8.52	None				
	140.036774	108.05	2413	36.29	5.08	32	0.37	28604	3000.000	85811	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.49	------	65400.00	-0.02	3000.00	3000.00	8.52	None				
	140.038971	108.10	2414	51.98	7.28	34	0.38	29152	3000.000	87455	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.52	------	65900.00	-0.08	3000.00	3000.00	8.52	None				
	140.036789	108.15	2415	36.39	5.10	20	0.23	28637	3000.000	85910	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.46	------	60100.00	-0.16	3000.00	3000.00	8.52	None				
	140.036652	108.20	2416	35.41	4.96	43	0.48	29510	3000.000	88531	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.26	------	64800.00	-0.10	3000.00	3000.00	8.52	None				
	140.031631	108.25	2417	-0.44	-0.06	36	0.40	29548	3000.000	88643	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.94	------	59000.00	0.00	3000.00	3000.00	8.52	None				
	140.031754	108.30	2418	0.44	0.06	51	0.58	28898	3000.000	86694	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	59900.00	-0.08	3000.00	3000.00	8.52	None				
	140.036728	108.36	2419	35.96	5.04	52	0.59	29170	3000.000	87510	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.59	------	79100.00	-0.09	3000.00	3000.00	8.52	None				
	140.036957	108.46	2421	37.59	5.26	28	0.32	28525	3000.000	85575	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.62	------	59000.00	-0.06	3000.00	3000.00	8.52	None				
	140.036728	108.51	2422	35.96	5.04	47	0.52	29622	3000.000	88865	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.32	------	59000.00	-0.12	3000.00	3000.00	8.52	None				
	140.036606	108.56	2423	35.09	4.91	31	0.35	28868	3000.000	86604	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.47	------	56500.00	-0.10	3000.00	3000.00	8.51	None				
	140.031570	108.61	2424	-0.87	-0.12	41	0.47	28852	3000.000	86557	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.61	------	58300.00	-0.06	3000.00	3000.00	8.51	None				
	140.036667	108.66	2425	35.52	4.97	31	0.36	29066	3000.000	87199	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.18	------	66800.00	-0.13	3000.00	3000.00	8.51	None				
	140.031845	108.71	2426	1.09	0.15	21	0.24	29187	3000.000	87562	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.38	------	64800.00	-0.08	3000.00	3000.00	8.51	None				
	140.031616	108.76	2427	-0.54	-0.08	49	0.55	28807	3000.000	86422	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.21	------	59700.00	-0.11	3000.00	3000.00	8.51	None				
	140.036560	108.81	2428	34.76	4.87	41	0.45	28719	3000.000	86157	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	9.91	------	60600.00	-0.16	3000.00	3000.00	8.51	None				
	140.036804	108.86	2429	36.50	5.11	41	0.46	29635	3000.000	88905	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.03	------	61500.00	-0.14	3000.00	3000.00	8.51	None				
	140.031570	108.91	2430	-0.87	-0.12	50	0.56	29194	3000.000	87582	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.22	------	59200.00	-0.18	3000.00	3000.00	8.51	None				
	140.036789	108.96	2431	36.39	5.10	28	0.32	28998	3000.000	86993	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.29	------	62600.00	-0.15	3000.00	3000.00	8.47	None				
	140.036774	109.01	2432	36.29	5.08	42	0.50	28624	3000.000	85872	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.18	------	61400.00	-0.10	3000.00	3000.00	8.47	None				
	140.036743	109.06	2433	36.07	5.05	40	0.46	28807	3000.000	86422	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.14	------	59800.00	-0.13	3000.00	3000.00	8.47	None				
	140.036667	109.11	2434	35.52	4.97	42	0.47	28830	3000.000	86490	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.29	------	59900.00	-0.03	3000.00	3000.00	8.47	None				
	140.031601	109.16	2435	-0.65	-0.09	22	0.25	28946	3000.000	86839	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.10	------	58700.00	-0.11	3000.00	3000.00	8.52	None				
	140.031677	109.21	2436	-0.11	-0.02	37	0.43	29078	3000.000	87234	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.45	------	63600.00	-0.06	3000.00	3000.00	8.52	None				
	140.031677	109.26	2437	-0.11	-0.02	53	0.62	28681	3000.000	86042	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	78100.00	-0.07	3000.00	3000.00	8.52	None				
	140.036926	109.32	2438	37.38	5.23	47	0.56	29398	3000.000	88193	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.28	------	58600.00	-0.12	3000.00	3000.00	8.52	None				
	140.036911	109.37	2439	37.27	5.22	28	0.32	29074	3000.000	87222	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.69	------	57000.00	-0.04	3000.00	3000.00	8.50	None				
	140.036758	109.42	2440	36.18	5.07	32	0.37	29038	3000.000	87115	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.55	------	62400.00	-0.06	3000.00	3000.00	8.50	None				
	140.036774	109.47	2441	36.29	5.08	37	0.43	28675	3000.000	86025	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.07	------	60000.00	-0.19	3000.00	3000.00	8.50	None				
	140.031647	109.52	2442	-0.33	-0.05	42	0.47	29270	3000.000	87810	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.16	------	58000.00	-0.08	3000.00	3000.00	8.50	None				
	140.031631	109.57	2443	-0.44	-0.06	60	0.69	28519	3000.000	85557	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.33	------	75300.00	-0.07	3000.00	3000.00	8.50	None				
	140.031677	109.62	2444	-0.11	-0.02	50	0.56	28690	3000.000	86070	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.38	------	61400.00	-0.10	3000.00	3000.00	8.50	None				
	140.031540	109.67	2445	-1.09	-0.15	37	0.42	28735	3000.000	86205	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	9.96	------	59100.00	-0.20	3000.00	3000.00	8.50	None				
	140.031769	109.72	2446	0.54	0.08	30	0.35	28744	3000.000	86232	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.80	------	57700.00	-0.03	3000.00	3000.00	8.50	None				
	140.036667	109.82	2448	35.52	4.97	42	0.47	29302	3000.000	87905	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.55	------	59900.00	-0.11	3000.00	3000.00	8.51	None				
	140.031403	109.87	2449	-2.07	-0.29	26	0.30	29228	3000.000	87685	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.86	------	57200.00	-0.11	3000.00	3000.00	8.51	None				
	140.031723	109.92	2450	0.22	0.03	30	0.34	29183	3000.000	87550	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.68	------	59700.00	-0.09	3000.00	3000.00	8.51	None				
	140.036850	109.97	2451	36.83	5.16	29	0.33	28798	3000.000	86394	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.40	------	64000.00	-0.08	3000.00	3000.00	8.48	None				
	140.031647	110.02	2452	-0.33	-0.05	26	0.30	28307	3000.000	84922	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.14	------	60100.00	-0.10	3000.00	3000.00	0.00					
																																				
Aver:	138.947420			2.57	0.36	70380	49.30	105164	2415.87	142874																										
Min:	0.000000			-52.96	-7.42	 0	0.00	 0	0.00	 0																										
Max:	140.038971			51.98	7.28	411220	100.00	481368	3000.00	530678																										
StdDev:	12.278789			9.27	1.30	116215	46.79	127131	950.57	68048																										
RMS:	12.276286			9.62	1.35	116192	46.78	127105	950.38	68034																										
																																				
																																				
Tolerance:	102.00 ppm		First Scan:	1		Last Scan:	2453	Ref. Mass:	141.035034																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	141.046494	9.15	 2	81.25	11.46	67	0.61	34832	3000.000	104496	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.68	------	83800.00	-0.08	3000.00	3000.00	8.49	None				
	141.032120	9.20	 3	-20.66	-2.91	96	0.74	41507	3000.000	124521	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.88	------	76800.00	-0.17	3000.00	3000.00	8.49	None				
	141.046875	9.25	 4	83.96	11.84	122	1.05	37977	3000.000	113932	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	11.16	------	78902.00	-0.05	3000.00	3000.00	8.49	None				
	141.046448	9.31	 5	80.93	11.41	89	0.78	35419	3000.000	106256	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.87	------	76100.00	-0.06	3000.00	3000.00	8.50	None				
	141.046478	9.36	 6	81.14	11.44	78	0.74	34909	3000.000	104728	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.41	------	88400.00	-0.16	3000.00	3000.00	8.50	None				
	141.046799	9.41	 7	83.42	11.76	102	1.01	33348	3000.000	100044	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.93	------	76202.00	-0.04	3000.00	3000.00	8.50	None				
	141.027832	9.46	 8	-51.07	-7.20	51	0.49	33106	3000.000	99317	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.37	------	55900.00	-0.15	3000.00	3000.00	8.50	None				
	141.046799	9.51	 9	83.42	11.76	98	0.97	32861	3000.000	98584	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.65	------	76802.00	-0.16	3000.00	3000.00	8.50	None				
	141.031998	9.56	10	-21.53	-3.04	46	0.44	32757	3000.000	98271	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.78	------	59600.00	-0.05	3000.00	3000.00	8.50	None				
	141.046478	9.61	11	81.14	11.44	74	0.75	31526	3000.000	94577	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.88	------	89100.00	-0.04	3000.00	3000.00	8.50	None				
	141.046875	9.66	12	83.96	11.84	100	1.00	32486	3000.000	97458	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.61	------	76902.00	-0.05	3000.00	3000.00	8.50	None				
	141.046646	9.71	13	82.33	11.61	66	0.67	31459	3000.000	94376	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.94	------	94100.00	-0.08	3000.00	3000.00	8.52	None				
	141.046814	9.76	14	83.52	11.78	142	1.35	34548	3000.000	103643	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.79	------	78702.00	-0.10	3000.00	3000.00	8.52	None				
	141.046616	9.81	15	82.12	11.58	86	0.88	31936	3000.000	95807	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.31	------	75100.00	-0.19	3000.00	3000.00	8.52	None				
	141.046799	9.86	16	83.42	11.76	111	1.08	33270	3000.000	99809	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.57	------	77102.00	-0.14	3000.00	3000.00	8.52	None				
	141.046738	9.91	17	82.98	11.70	102	0.98	32734	3000.000	98203	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.77	------	77302.00	-0.10	3000.00	3000.00	8.51	None				
	141.046600	9.96	18	82.01	11.57	65	0.62	33052	3000.000	99157	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.73	------	95600.00	-0.05	3000.00	3000.00	8.51	None				
	141.046570	10.01	19	81.79	11.54	84	0.84	32193	3000.000	96580	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.58	------	73100.00	-0.09	3000.00	3000.00	8.51	None				
	141.046616	10.06	20	82.12	11.58	67	0.68	33262	3000.000	99786	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.85	------	96600.00	-0.07	3000.00	3000.00	8.51	None				
