																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_murch_peakCapture_140_01.raw																																			
																																				
Tolerance:	102.00 ppm		First Scan:	1		Last Scan:	2795	Ref. Mass:	140.031693																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	140.031662	97.19	2540	-0.22	-0.03	53	0.65	27823	3000.000	83470	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.45	------	77600.00	-0.03	3000.00	3000.00	8.52	None				
	140.031677	97.24	2541	-0.11	-0.02	76	0.92	27676	3000.000	83029	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.61	------	76000.00	-0.08	3000.00	3000.00	8.52	None				
	140.031784	97.29	2542	0.65	0.09	60	0.71	28246	3000.000	84738	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	11.04	------	74000.00	-0.03	3000.00	3000.00	8.49	None				
	140.031540	97.34	2543	-1.09	-0.15	33	0.37	29530	3000.000	88589	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.66	------	60600.00	-0.07	3000.00	3000.00	8.49	None				
	140.031738	97.39	2544	0.33	0.05	66	0.76	28422	3000.000	85266	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.38	------	76100.00	-0.09	3000.00	3000.00	8.49	None				
	140.031616	97.44	2545	-0.54	-0.08	49	0.59	28028	3000.000	84085	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.48	------	61700.00	-0.12	3000.00	3000.00	8.49	None				
	140.031570	97.49	2546	-0.87	-0.12	45	0.54	28267	3000.000	84800	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.16	------	63800.00	-0.11	3000.00	3000.00	8.48	None				
	140.036911	97.54	2547	37.27	5.22	57	0.68	28431	3000.000	85292	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.57	------	76500.00	-0.13	3000.00	3000.00	8.48	None				
	140.031738	97.59	2548	0.33	0.05	77	0.89	29213	3000.000	87640	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.54	------	74000.00	-0.14	3000.00	3000.00	8.48	None				
	140.031616	97.64	2549	-0.54	-0.08	55	0.64	28422	3000.000	85266	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.16	------	80900.00	-0.17	3000.00	3000.00	8.48	None				
	140.031616	97.69	2550	-0.54	-0.08	65	0.79	27526	3000.000	82579	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.51	------	76000.00	-0.05	3000.00	3000.00	8.51	None				
	140.031677	97.74	2551	-0.11	-0.02	57	0.66	28907	3000.000	86721	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	72600.00	0.02	3000.00	3000.00	8.51	None				
	140.031708	97.79	2552	0.11	0.02	66	0.75	29581	3000.000	88742	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.05	------	76900.00	-0.17	3000.00	3000.00	8.51	None				
	140.031525	97.85	2553	-1.20	-0.17	46	0.55	28088	3000.000	84263	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.22	------	61300.00	-0.19	3000.00	3000.00	8.51	None				
	140.031708	97.90	2554	0.11	0.02	78	0.95	27464	3000.000	82391	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.66	------	75400.00	-0.06	3000.00	3000.00	8.53	None				
	140.031586	97.95	2555	-0.76	-0.11	75	0.87	28273	3000.000	84820	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.67	------	72200.00	-0.02	3000.00	3000.00	8.53	None				
	140.031708	98.00	2556	0.11	0.02	55	0.64	28788	3000.000	86365	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.51	------	81700.00	-0.14	3000.00	3000.00	8.53	None				
	140.031647	98.05	2557	-0.33	-0.05	65	0.76	28117	3000.000	84350	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.62	------	75000.00	-0.11	3000.00	3000.00	8.53	None				
	140.031509	98.10	2558	-1.31	-0.18	63	0.71	28424	3000.000	85273	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.20	------	73300.00	-0.13	3000.00	3000.00	8.51	None				
	140.036545	98.15	2559	34.65	4.85	48	0.57	28176	3000.000	84527	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.55	------	72900.00	-0.07	3000.00	3000.00	8.51	None				
	140.031662	98.20	2560	-0.22	-0.03	56	0.67	28118	3000.000	84353	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.12	------	74200.00	-0.07	3000.00	3000.00	8.51	None				
	140.031662	98.25	2561	-0.22	-0.03	52	0.61	28400	3000.000	85200	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.31	------	78200.00	-0.15	3000.00	3000.00	8.51	None				
	140.031570	98.30	2562	-0.87	-0.12	59	0.69	28472	3000.000	85415	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.00	------	78400.00	-0.21	3000.00	3000.00	8.53	None				
	140.031723	98.35	2563	0.22	0.03	48	0.57	28170	3000.000	84511	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.11	------	57800.00	-0.06	3000.00	3000.00	8.53	None				
	140.031677	98.40	2564	-0.11	-0.02	56	0.69	28015	3000.000	84045	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.61	------	72900.00	-0.09	3000.00	3000.00	8.53	None				
	140.038879	98.45	2565	51.32	7.19	32	0.37	28267	3000.000	84800	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.31	------	61100.00	-0.07	3000.00	3000.00	8.53	None				
	140.031662	98.50	2566	-0.22	-0.03	62	0.71	28697	3000.000	86091	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.68	------	72500.00	-0.09	3000.00	3000.00	8.50	None				
	140.031677	98.55	2567	-0.11	-0.02	53	0.63	28802	3000.000	86405	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	79900.00	-0.05	3000.00	3000.00	8.50	None				
	140.031525	98.60	2568	-1.20	-0.17	58	0.70	28002	3000.000	84006	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.79	------	78900.00	-0.01	3000.00	3000.00	8.50	None				
	140.031479	98.65	2569	-1.53	-0.21	51	0.60	28447	3000.000	85341	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.23	------	73400.00	-0.04	3000.00	3000.00	8.50	None				
	140.031708	98.70	2570	0.11	0.02	48	0.57	28242	3000.000	84725	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.37	------	60100.00	-0.16	3000.00	3000.00	8.51	None				
	140.031693	98.75	2571	0.00	0.00	58	0.68	28069	3000.000	84207	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.44	------	78200.00	-0.03	3000.00	3000.00	8.51	None				
	140.031708	98.81	2572	0.11	0.02	70	0.81	28987	3000.000	86960	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.25	------	73500.00	-0.07	3000.00	3000.00	8.51	None				
	140.031769	98.86	2573	0.54	0.08	59	0.68	28165	3000.000	84495	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.51	------	73000.00	-0.06	3000.00	3000.00	8.51	None				
	140.031631	98.91	2574	-0.44	-0.06	44	0.52	28281	3000.000	84843	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	9.94	------	62700.00	-0.12	3000.00	3000.00	8.52	None				
	140.031616	98.96	2575	-0.54	-0.08	45	0.52	28231	3000.000	84694	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.50	------	69600.00	-0.09	3000.00	3000.00	8.52	None				
	140.031769	99.01	2576	0.54	0.08	59	0.71	29105	3000.000	87314	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.70	------	74200.00	-0.03	3000.00	3000.00	8.52	None				
	140.031754	99.06	2577	0.44	0.06	53	0.62	28670	3000.000	86010	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	77900.00	-0.03	3000.00	3000.00	8.52	None				
	140.031738	99.11	2578	0.33	0.05	64	0.75	28047	3000.000	84141	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.90	------	74100.00	-0.04	3000.00	3000.00	8.50	None				
	140.031845	99.16	2579	1.09	0.15	61	0.71	28578	3000.000	85735	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.21	------	78300.00	-0.10	3000.00	3000.00	8.50	None				
	140.031631	99.21	2580	-0.44	-0.06	48	0.57	28370	3000.000	85110	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.44	------	74900.00	-0.07	3000.00	3000.00	8.50	None				
	140.031570	99.26	2581	-0.87	-0.12	63	0.75	28111	3000.000	84332	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.76	------	77100.00	-0.06	3000.00	3000.00	8.50	None				
	140.031662	99.31	2582	-0.22	-0.03	56	0.66	28600	3000.000	85800	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	76100.00	-0.09	3000.00	3000.00	8.51	None				
	140.031754	99.36	2583	0.44	0.06	38	0.44	28380	3000.000	85139	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.82	------	62700.00	-0.07	3000.00	3000.00	8.51	None				
	140.031769	99.41	2584	0.54	0.08	53	0.62	28061	3000.000	84183	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.30	------	79400.00	-0.10	3000.00	3000.00	8.51	None				
	140.031586	99.46	2585	-0.76	-0.11	61	0.69	28966	3000.000	86897	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.22	------	77900.00	-0.04	3000.00	3000.00	8.51	None				
	140.031723	99.51	2586	0.22	0.03	63	0.73	28214	3000.000	84642	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.47	------	76600.00	-0.14	3000.00	3000.00	8.50	None				
	140.031693	99.56	2587	0.00	0.00	54	0.63	28126	3000.000	84377	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.40	------	78100.00	-0.12	3000.00	3000.00	8.50	None				
	140.031754	99.61	2588	0.44	0.06	59	0.70	28655	3000.000	85964	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.58	------	72200.00	-0.04	3000.00	3000.00	8.50	None				
	140.031586	99.66	2589	-0.76	-0.11	58	0.68	28021	3000.000	84063	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.53	------	79900.00	-0.07	3000.00	3000.00	8.50	None				
	140.036743	99.71	2590	36.07	5.05	51	0.61	28577	3000.000	85730	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.63	------	79900.00	-0.07	3000.00	3000.00	8.51	None				
	140.031723	99.77	2591	0.22	0.03	49	0.57	29264	3000.000	87792	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.79	------	59000.00	-0.02	3000.00	3000.00	8.51	None				
	140.036804	99.82	2592	36.50	5.11	28	0.33	28538	3000.000	85613	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.76	------	63800.00	-0.06	3000.00	3000.00	8.51	None				
	140.031677	99.87	2593	-0.11	-0.02	68	0.79	29055	3000.000	87164	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.47	------	75400.00	-0.07	3000.00	3000.00	8.51	None				
	140.031570	99.92	2594	-0.87	-0.12	40	0.49	27363	3000.000	82089	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.75	------	59300.00	-0.08	3000.00	3000.00	8.50	None				
	140.031662	99.97	2595	-0.22	-0.03	90	1.07	29514	3000.000	88541	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.42	------	78300.00	-0.13	3000.00	3000.00	8.50	None				
	140.036774	100.02	2596	36.29	5.08	41	0.48	28724	3000.000	86171	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.26	------	56700.00	-0.07	3000.00	3000.00	8.50	None				
	140.031586	100.07	2597	-0.76	-0.11	89	1.07	28291	3000.000	84874	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.33	------	76100.00	-0.09	3000.00	3000.00	8.50	None				
	140.031693	100.12	2598	0.00	0.00	50	0.61	28182	3000.000	84545	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.73	------	76700.00	-0.12	3000.00	3000.00	8.51	None				
	140.031708	100.17	2599	0.11	0.02	50	0.61	28076	3000.000	84228	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.11	------	57800.00	-0.10	3000.00	3000.00	8.51	None				
	140.031830	100.22	2600	0.98	0.14	55	0.66	27652	3000.000	82957	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.53	------	73300.00	-0.04	3000.00	3000.00	8.51	None				
	140.031754	100.27	2601	0.44	0.06	52	0.61	27974	3000.000	83923	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.64	------	60500.00	-0.03	3000.00	3000.00	8.51	None				
	140.031601	100.32	2602	-0.65	-0.09	57	0.70	27838	3000.000	83515	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.22	------	76100.00	-0.10	3000.00	3000.00	8.49	None				
	140.031662	100.37	2603	-0.22	-0.03	73	0.84	29461	3000.000	88382	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.46	------	75900.00	-0.09	3000.00	3000.00	8.49	None				
	140.036865	100.42	2604	36.94	5.17	41	0.47	28652	3000.000	85957	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.50	------	61400.00	-0.12	3000.00	3000.00	8.49	None				
	140.031708	100.47	2605	0.11	0.02	55	0.63	28539	3000.000	85617	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.28	------	77200.00	-0.11	3000.00	3000.00	8.49	None				
	140.031540	100.52	2606	-1.09	-0.15	49	0.55	29076	3000.000	87227	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.51	------	60000.00	-0.09	3000.00	3000.00	8.51	None				
	140.031708	100.57	2607	0.11	0.02	86	1.03	28580	3000.000	85740	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.59	------	77400.00	-0.06	3000.00	3000.00	8.51	None				
	140.036819	100.62	2608	36.61	5.13	72	0.84	28292	3000.000	84877	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.47	------	76000.00	-0.05	3000.00	3000.00	8.51	None				
	140.031662	100.68	2609	-0.22	-0.03	71	0.83	28939	3000.000	86818	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.45	------	68600.00	-0.06	3000.00	3000.00	8.51	None				
	140.031769	100.73	2610	0.54	0.08	64	0.75	28571	3000.000	85714	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.46	------	77600.00	-0.11	3000.00	3000.00	8.49	None				
	140.031662	100.78	2611	-0.22	-0.03	53	0.63	28532	3000.000	85595	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.07	------	79000.00	-0.15	3000.00	3000.00	8.49	None				
	140.031693	100.83	2612	0.00	0.00	79	0.91	28862	3000.000	86586	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.56	------	76200.00	-0.12	3000.00	3000.00	8.49	None				
	140.031616	100.88	2613	-0.54	-0.08	54	0.63	27950	3000.000	83851	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.34	------	74900.00	-0.15	3000.00	3000.00	8.49	None				
	140.031754	100.93	2614	0.44	0.06	64	0.74	29171	3000.000	87513	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.58	------	76500.00	-0.09	3000.00	3000.00	8.51	None				
	140.031616	100.98	2615	-0.54	-0.08	87	0.97	29264	3000.000	87791	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.59	------	74600.00	-0.12	3000.00	3000.00	8.51	None				
	140.031723	101.03	2616	0.22	0.03	80	0.95	28684	3000.000	86051	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.86	------	76100.00	-0.03	3000.00	3000.00	8.51	None				
	140.031662	101.08	2617	-0.22	-0.03	50	0.57	28565	3000.000	85696	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.86	------	74100.00	-0.07	3000.00	3000.00	8.51	None				
	140.031540	101.13	2618	-1.09	-0.15	49	0.59	28386	3000.000	85159	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.53	------	73500.00	-0.08	3000.00	3000.00	8.52	None				
	140.031586	101.18	2619	-0.76	-0.11	63	0.74	28036	3000.000	84107	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.45	------	70100.00	-0.07	3000.00	3000.00	8.52	None				
	140.031662	101.23	2620	-0.22	-0.03	75	0.90	28270	3000.000	84811	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.21	------	79900.00	-0.10	3000.00	3000.00	8.52	None				
	140.031830	101.28	2621	0.98	0.14	41	0.47	28647	3000.000	85941	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.16	------	57900.00	-0.08	3000.00	3000.00	8.52	None				
	140.031662	101.33	2622	-0.22	-0.03	65	0.76	29357	3000.000	88070	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.51	------	71700.00	-0.11	3000.00	3000.00	8.52	None				
	140.031815	101.38	2623	0.87	0.12	54	0.62	29428	3000.000	88284	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.54	------	82200.00	-0.10	3000.00	3000.00	8.52	None				
	140.031662	101.43	2624	-0.22	-0.03	51	0.59	29567	3000.000	88700	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.36	------	75000.00	-0.09	3000.00	3000.00	8.52	None				
	140.036652	101.48	2625	35.41	4.96	47	0.56	28590	3000.000	85771	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.51	------	57800.00	-0.08	3000.00	3000.00	8.52	None				
	140.031693	101.53	2626	0.00	0.00	47	0.55	29195	3000.000	87585	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.22	------	59700.00	-0.02	3000.00	3000.00	8.50	None				
	140.031723	101.58	2627	0.22	0.03	39	0.46	28086	3000.000	84258	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.43	------	58900.00	-0.11	3000.00	3000.00	8.50	None				
	140.036743	101.64	2628	36.07	5.05	48	0.58	28020	3000.000	84059	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.35	------	58000.00	-0.14	3000.00	3000.00	8.50	None				
	140.031662	101.69	2629	-0.22	-0.03	42	0.51	28016	3000.000	84049	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	62600.00	-0.09	3000.00	3000.00	8.50	None				
	140.031403	101.74	2630	-2.07	-0.29	24	0.29	28359	3000.000	85077	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.20	------	56700.00	-0.13	3000.00	3000.00	8.49	None				
	140.031662	101.79	2631	-0.22	-0.03	57	0.70	28145	3000.000	84434	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.69	------	73100.00	-0.04	3000.00	3000.00	8.49	None				
	140.031555	101.84	2632	-0.98	-0.14	46	0.55	27955	3000.000	83864	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.39	------	61300.00	-0.04	3000.00	3000.00	8.49	None				
	140.031631	101.89	2633	-0.44	-0.06	67	0.80	28180	3000.000	84541	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.29	------	72700.00	-0.08	3000.00	3000.00	8.49	None				
	140.031647	101.94	2634	-0.33	-0.05	47	0.55	28450	3000.000	85350	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.73	------	75100.00	-0.05	3000.00	3000.00	8.50	None				
	140.031769	101.99	2635	0.54	0.08	38	0.45	28645	3000.000	85935	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.34	------	57600.00	-0.11	3000.00	3000.00	8.50	None				
	140.036835	102.04	2636	36.72	5.14	55	0.65	28350	3000.000	85050	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.82	------	77000.00	-0.09	3000.00	3000.00	8.50	None				
	140.031631	102.09	2637	-0.44	-0.06	50	0.60	27847	3000.000	83540	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.46	------	61400.00	-0.06	3000.00	3000.00	8.50	None				
	140.031631	102.14	2638	-0.44	-0.06	46	0.55	28111	3000.000	84333	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.36	------	61700.00	-0.12	3000.00	3000.00	8.50	None				
	140.036774	102.19	2639	36.29	5.08	50	0.59	28445	3000.000	85336	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.13	------	58500.00	-0.15	3000.00	3000.00	8.50	None				
	140.031754	102.24	2640	0.44	0.06	66	0.79	27920	3000.000	83761	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.43	------	72200.00	-0.07	3000.00	3000.00	8.50	None				
	140.031815	102.29	2641	0.87	0.12	48	0.58	28434	3000.000	85301	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.81	------	55200.00	-0.10	3000.00	3000.00	8.50	None				
	140.031677	102.34	2642	-0.11	-0.02	47	0.56	28385	3000.000	85156	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.14	------	63500.00	-0.11	3000.00	3000.00	8.52	None				
	140.031708	102.39	2643	0.11	0.02	57	0.67	28011	3000.000	84034	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.23	------	72800.00	-0.10	3000.00	3000.00	8.52	None				
	140.031723	102.44	2644	0.22	0.03	62	0.74	28375	3000.000	85126	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.24	------	77500.00	-0.12	3000.00	3000.00	8.52	None				
	140.031677	102.49	2645	-0.11	-0.02	37	0.43	28209	3000.000	84627	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.21	------	61800.00	-0.14	3000.00	3000.00	8.52	None				
	140.031845	102.54	2646	1.09	0.15	38	0.44	28391	3000.000	85174	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.67	------	72700.00	-0.09	3000.00	3000.00	8.51	None				
	140.031662	102.60	2647	-0.22	-0.03	60	0.70	28837	3000.000	86511	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.25	------	73300.00	-0.13	3000.00	3000.00	8.51	None				
	140.031754	102.65	2648	0.44	0.06	42	0.49	28508	3000.000	85523	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	59500.00	-0.10	3000.00	3000.00	8.51	None				
	140.031723	102.70	2649	0.22	0.03	54	0.63	28829	3000.000	86487	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.00	------	85600.00	-0.10	3000.00	3000.00	8.51	None				
	140.031693	102.75	2650	0.00	0.00	56	0.65	29196	3000.000	87587	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.50	------	78000.00	-0.09	3000.00	3000.00	8.51	None				
	140.036804	102.80	2651	36.50	5.11	57	0.66	28806	3000.000	86418	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.92	------	82500.00	0.02	3000.00	3000.00	8.51	None				
	140.031647	102.85	2652	-0.33	-0.05	50	0.56	28128	3000.000	84383	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	60500.00	-0.10	3000.00	3000.00	8.51	None				
	140.031738	102.90	2653	0.33	0.05	52	0.60	28993	3000.000	86979	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.46	------	77600.00	-0.11	3000.00	3000.00	8.51	None				
	140.031693	102.95	2654	0.00	0.00	45	0.52	28352	3000.000	85056	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.54	------	61000.00	-0.11	3000.00	3000.00	8.51	None				
	140.031570	103.00	2655	-0.87	-0.12	41	0.48	28486	3000.000	85457	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.00	------	59500.00	-0.19	3000.00	3000.00	8.51	None				
	140.031647	103.05	2656	-0.33	-0.05	41	0.49	27636	3000.000	82909	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.94	------	60900.00	-0.04	3000.00	3000.00	8.51	None				
