																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_02.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	1887	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	157.022858	21.48	246	-2.62	-0.41	400	12.36	23336	3000.000	70008	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.39	------	78902.00	-0.06	3000.00	3000.00	8.50	None				
	157.022827	21.53	247	-2.82	-0.44	421	12.55	22800	3000.000	68400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	79402.00	-0.01	3000.00	3000.00	8.50	None				
	157.022827	21.59	248	-2.82	-0.44	374	11.70	22798	3000.000	68393	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	79302.00	-0.06	3000.00	3000.00	8.50	None				
	157.022781	21.64	249	-3.11	-0.49	432	13.07	23412	3000.000	70235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	78502.00	0.11	3000.00	3000.00	8.51	None				
	157.022919	21.69	250	-2.24	-0.35	392	12.02	23304	3000.000	69912	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	78702.00	-0.04	3000.00	3000.00	8.51	None				
	157.022812	21.74	251	-2.92	-0.46	406	13.03	23144	3000.000	69432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79802.00	-0.06	3000.00	3000.00	8.51	None				
	157.022766	21.79	252	-3.21	-0.50	421	12.58	23794	3000.000	71383	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.17	------	79102.00	-0.12	3000.00	3000.00	8.51	None				
	157.022858	21.84	253	-2.62	-0.41	345	10.39	24021	3000.000	72064	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	78802.00	-0.02	3000.00	3000.00	8.50	None				
	157.022919	21.89	254	-2.24	-0.35	394	11.37	24476	3000.000	73428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	79202.00	-0.10	3000.00	3000.00	8.50	None				
	157.022980	21.94	255	-1.85	-0.29	394	12.69	23083	3000.000	69250	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79802.00	-0.08	3000.00	3000.00	8.50	None				
	157.022812	21.99	256	-2.92	-0.46	454	13.82	22958	3000.000	68873	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	79702.00	-0.02	3000.00	3000.00	8.50	None				
	157.022858	22.04	257	-2.62	-0.41	385	12.18	23359	3000.000	70076	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	79202.00	-0.03	3000.00	3000.00	8.52	None				
	157.022766	22.09	258	-3.21	-0.50	399	12.83	23152	3000.000	69457	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	78102.00	-0.04	3000.00	3000.00	8.52	None				
	157.022827	22.14	259	-2.82	-0.44	341	10.55	23529	3000.000	70587	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	79802.00	-0.11	3000.00	3000.00	8.52	None				
	157.022797	22.19	260	-3.01	-0.47	411	13.03	22804	3000.000	68412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	78002.00	-0.03	3000.00	3000.00	8.52	None				
	157.022781	22.24	261	-3.11	-0.49	346	10.80	22821	3000.000	68463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	78502.00	-0.03	3000.00	3000.00	8.52	None				
	157.022827	22.29	262	-2.82	-0.44	375	11.41	23133	3000.000	69400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79002.00	-0.09	3000.00	3000.00	8.52	None				
	157.022781	22.34	263	-3.11	-0.49	361	10.74	22638	3000.000	67913	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	78902.00	-0.11	3000.00	3000.00	8.52	None				
	157.022781	22.39	264	-3.11	-0.49	369	11.96	22758	3000.000	68275	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.37	------	78402.00	-0.05	3000.00	3000.00	8.52	None				
	157.022903	22.44	265	-2.33	-0.37	333	10.50	22114	3000.000	66342	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	79402.00	-0.06	3000.00	3000.00	8.52	None				
	157.022873	22.49	266	-2.53	-0.40	419	12.64	23089	3000.000	69268	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79302.00	-0.02	3000.00	3000.00	8.52	None				
	157.022812	22.55	267	-2.92	-0.46	382	11.31	23020	3000.000	69059	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	78902.00	-0.05	3000.00	3000.00	8.52	None				
	157.022812	22.60	268	-2.92	-0.46	368	11.16	22704	3000.000	68113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.26	------	78902.00	-0.04	3000.00	3000.00	8.52	None				
	157.022858	22.65	269	-2.62	-0.41	390	11.56	22966	3000.000	68899	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	78802.00	-0.04	3000.00	3000.00	8.49	None				
	157.022873	22.70	270	-2.53	-0.40	407	12.17	23226	3000.000	69678	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	80102.00	-0.12	3000.00	3000.00	8.49	None				
	157.022919	22.75	271	-2.24	-0.35	345	10.37	22971	3000.000	68914	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79002.00	-0.02	3000.00	3000.00	8.49	None				
	157.022842	22.80	272	-2.72	-0.43	422	12.82	23748	3000.000	71244	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	79802.00	-0.09	3000.00	3000.00	8.49	None				
	157.022903	22.85	273	-2.33	-0.37	348	11.16	22187	3000.000	66561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	79302.00	0.01	3000.00	3000.00	8.51	None				
	157.022842	22.90	274	-2.72	-0.43	423	13.38	22399	3000.000	67198	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79502.00	-0.05	3000.00	3000.00	8.51	None				
	157.022858	22.95	275	-2.62	-0.41	373	11.69	22111	3000.000	66334	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	78002.00	-0.03	3000.00	3000.00	8.51	None				
	157.022797	23.00	276	-3.01	-0.47	426	13.50	23190	3000.000	69569	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	79302.00	-0.05	3000.00	3000.00	8.51	None				
	157.022797	23.05	277	-3.01	-0.47	370	11.20	22738	3000.000	68213	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	78902.00	-0.04	3000.00	3000.00	8.49	None				
	157.022751	23.10	278	-3.30	-0.52	395	12.27	22684	3000.000	68053	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79102.00	-0.05	3000.00	3000.00	8.49	None				
	157.022797	23.15	279	-3.01	-0.47	422	13.90	23045	3000.000	69134	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	80102.00	-0.03	3000.00	3000.00	8.49	None				
	157.022797	23.20	280	-3.01	-0.47	402	12.26	23467	3000.000	70400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79402.00	0.01	3000.00	3000.00	8.49	None				
	157.022842	23.25	281	-2.72	-0.43	382	11.10	23441	3000.000	70324	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	78202.00	-0.06	3000.00	3000.00	8.50	None				
	157.022873	23.30	282	-2.53	-0.40	402	11.59	23454	3000.000	70362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	78602.00	0.02	3000.00	3000.00	8.50	None				
	157.022873	23.35	283	-2.53	-0.40	329	9.95	22338	3000.000	67014	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79402.00	-0.02	3000.00	3000.00	8.50	None				
	157.022888	23.40	284	-2.43	-0.38	393	12.50	22755	3000.000	68264	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	78902.00	0.05	3000.00	3000.00	8.50	None				
	157.022858	23.45	285	-2.62	-0.41	393	11.33	23207	3000.000	69622	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	79002.00	0.02	3000.00	3000.00	8.50	None				
	157.022858	23.51	286	-2.62	-0.41	488	14.50	23790	3000.000	71369	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79802.00	-0.04	3000.00	3000.00	8.50	None				
	157.022842	23.56	287	-2.72	-0.43	451	13.17	23372	3000.000	70116	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79602.00	-0.03	3000.00	3000.00	8.50	None				
	157.022842	23.61	288	-2.72	-0.43	379	11.43	22896	3000.000	68687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	79002.00	0.01	3000.00	3000.00	8.50	None				
	157.022766	23.66	289	-3.21	-0.50	321	10.16	22331	3000.000	66992	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	78802.00	0.03	3000.00	3000.00	8.50	None				
	157.022842	23.71	290	-2.72	-0.43	401	12.29	23517	3000.000	70550	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	78202.00	-0.08	3000.00	3000.00	8.50	None				
	157.022903	23.76	291	-2.33	-0.37	391	11.87	22985	3000.000	68954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	79402.00	0.03	3000.00	3000.00	8.50	None				
	157.022781	23.81	292	-3.11	-0.49	366	11.43	22629	3000.000	67888	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79102.00	0.04	3000.00	3000.00	8.50	None				
	157.022858	23.86	293	-2.62	-0.41	361	10.62	23811	3000.000	71434	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	78502.00	-0.12	3000.00	3000.00	8.51	None				
	157.022919	23.91	294	-2.24	-0.35	366	10.88	23069	3000.000	69207	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.39	------	78702.00	-0.08	3000.00	3000.00	8.51	None				
	157.022842	23.96	295	-2.72	-0.43	423	13.02	23108	3000.000	69325	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	78902.00	-0.05	3000.00	3000.00	8.51	None				
	157.022873	24.01	296	-2.53	-0.40	387	12.11	22578	3000.000	67733	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	78002.00	-0.00	3000.00	3000.00	8.51	None				
	157.022919	24.06	297	-2.24	-0.35	341	10.41	23264	3000.000	69793	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	78802.00	-0.03	3000.00	3000.00	8.52	None				
	157.022888	24.11	298	-2.43	-0.38	352	10.83	23489	3000.000	70466	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.29	------	79502.00	-0.08	3000.00	3000.00	8.52	None				
	157.022842	24.16	299	-2.72	-0.43	349	10.82	23079	3000.000	69237	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	79702.00	-0.07	3000.00	3000.00	8.52	None				
	157.022797	24.21	300	-3.01	-0.47	452	14.49	22576	3000.000	67728	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	78102.00	-0.02	3000.00	3000.00	8.52	None				
	157.022781	24.26	301	-3.11	-0.49	361	10.58	23282	3000.000	69847	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.29	------	78702.00	-0.05	3000.00	3000.00	8.49	None				
	157.022812	24.31	302	-2.92	-0.46	401	12.58	22396	3000.000	67189	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.26	------	78602.00	-0.04	3000.00	3000.00	8.49	None				
	157.022858	24.36	303	-2.62	-0.41	415	12.88	22590	3000.000	67771	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79002.00	0.00	3000.00	3000.00	8.49	None				
	157.022858	24.41	304	-2.62	-0.41	397	12.34	22919	3000.000	68756	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79902.00	0.01	3000.00	3000.00	8.49	None				
	157.022812	24.47	305	-2.92	-0.46	434	12.62	23288	3000.000	69865	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79502.00	-0.14	3000.00	3000.00	8.51	None				
	157.022812	24.52	306	-2.92	-0.46	424	12.80	22956	3000.000	68867	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	78302.00	-0.03	3000.00	3000.00	8.51	None				
	157.022842	24.57	307	-2.72	-0.43	399	12.95	22428	3000.000	67283	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	78802.00	-0.07	3000.00	3000.00	8.51	None				
	157.022858	24.62	308	-2.62	-0.41	462	14.49	22986	3000.000	68959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	79202.00	-0.06	3000.00	3000.00	8.51	None				
	157.022781	24.67	309	-3.11	-0.49	385	11.67	22474	3000.000	67422	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79102.00	-0.04	3000.00	3000.00	8.50	None				
	157.022781	24.72	310	-3.11	-0.49	462	13.98	23598	3000.000	70795	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.42	------	79202.00	-0.05	3000.00	3000.00	8.50	None				
	157.022751	24.77	311	-3.30	-0.52	444	14.04	22149	3000.000	66448	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	78902.00	0.02	3000.00	3000.00	8.50	None				
	157.022797	24.82	312	-3.01	-0.47	409	12.28	23579	3000.000	70736	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	78802.00	-0.14	3000.00	3000.00	8.50	None				
	157.022934	24.87	313	-2.14	-0.34	340	10.24	22373	3000.000	67118	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	78902.00	-0.07	3000.00	3000.00	8.50	None				
	157.022812	24.92	314	-2.92	-0.46	359	11.50	22699	3000.000	68097	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	78702.00	-0.04	3000.00	3000.00	8.50	None				
	157.022812	24.97	315	-2.92	-0.46	389	11.51	22839	3000.000	68518	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	78802.00	-0.01	3000.00	3000.00	8.50	None				
	157.022842	25.02	316	-2.72	-0.43	433	13.42	23171	3000.000	69513	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	79302.00	-0.05	3000.00	3000.00	8.50	None				
	157.022873	25.07	317	-2.53	-0.40	385	11.64	23296	3000.000	69889	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	79902.00	-0.03	3000.00	3000.00	8.52	None				
	157.022781	25.12	318	-3.11	-0.49	403	12.00	23234	3000.000	69703	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	78402.00	-0.08	3000.00	3000.00	8.52	None				
	157.022812	25.17	319	-2.92	-0.46	447	12.86	23311	3000.000	69932	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	80102.00	-0.06	3000.00	3000.00	8.52	None				
	157.022766	25.22	320	-3.21	-0.50	383	11.43	22939	3000.000	68818	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	79202.00	0.01	3000.00	3000.00	8.52	None				
	157.022858	25.27	321	-2.62	-0.41	378	11.24	22871	3000.000	68612	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	78302.00	-0.08	3000.00	3000.00	8.49	None				
	157.022873	25.32	322	-2.53	-0.40	432	12.67	23118	3000.000	69353	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	80502.00	-0.04	3000.00	3000.00	8.49	None				
	157.022903	25.38	323	-2.33	-0.37	366	10.96	23293	3000.000	69879	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	77902.00	-0.03	3000.00	3000.00	8.49	None				
	157.022797	25.43	324	-3.01	-0.47	414	12.75	23305	3000.000	69915	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	79002.00	-0.12	3000.00	3000.00	8.49	None				
	157.022888	25.48	325	-2.43	-0.38	417	12.63	23285	3000.000	69854	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.30	------	80602.00	-0.07	3000.00	3000.00	8.52	None				
	157.022934	25.53	326	-2.14	-0.34	410	12.15	23113	3000.000	69340	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	78302.00	-0.08	3000.00	3000.00	8.52	None				
	157.022858	25.58	327	-2.62	-0.41	383	11.51	23116	3000.000	69347	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	79802.00	-0.04	3000.00	3000.00	8.52	None				
	157.022964	25.63	328	-1.94	-0.31	415	12.61	22611	3000.000	67832	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	78402.00	-0.09	3000.00	3000.00	8.52	None				
	157.022888	25.68	329	-2.43	-0.38	473	14.18	23361	3000.000	70083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	78702.00	0.03	3000.00	3000.00	8.49	None				
	157.022858	25.73	330	-2.62	-0.41	433	13.51	22929	3000.000	68787	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	78902.00	-0.06	3000.00	3000.00	8.49	None				
	157.022842	25.78	331	-2.72	-0.43	490	14.16	22990	3000.000	68971	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	79902.00	0.02	3000.00	3000.00	8.49	None				
	157.022858	25.83	332	-2.62	-0.41	396	11.98	22950	3000.000	68849	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	79102.00	0.00	3000.00	3000.00	8.49	None				
	157.022980	25.88	333	-1.85	-0.29	310	9.42	23289	3000.000	69867	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	78702.00	0.00	3000.00	3000.00	8.51	None				
	157.022919	25.93	334	-2.24	-0.35	372	11.60	23307	3000.000	69922	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79002.00	-0.03	3000.00	3000.00	8.51	None				
	157.022903	25.98	335	-2.33	-0.37	429	13.07	23855	3000.000	71565	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	79202.00	-0.07	3000.00	3000.00	8.51	None				
	157.022858	26.03	336	-2.62	-0.41	428	13.17	23102	3000.000	69307	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	78602.00	-0.08	3000.00	3000.00	8.51	None				
	157.022842	26.08	337	-2.72	-0.43	403	12.49	22893	3000.000	68678	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.37	------	79802.00	-0.06	3000.00	3000.00	8.51	None				
	157.022812	26.13	338	-2.92	-0.46	426	12.67	23258	3000.000	69774	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.25	------	78402.00	-0.03	3000.00	3000.00	8.51	None				
	157.022903	26.18	339	-2.33	-0.37	415	12.23	23687	3000.000	71060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	79602.00	0.03	3000.00	3000.00	8.51	None				
	157.022903	26.23	340	-2.33	-0.37	381	11.59	22945	3000.000	68835	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	78702.00	-0.06	3000.00	3000.00	8.51	None				
	157.022858	26.28	341	-2.62	-0.41	450	13.10	23698	3000.000	71095	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.42	------	79702.00	0.00	3000.00	3000.00	8.52	None				
	157.022781	26.34	342	-3.11	-0.49	456	13.88	22362	3000.000	67087	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	78002.00	-0.04	3000.00	3000.00	8.52	None				
	157.022934	26.39	343	-2.14	-0.34	375	10.86	23306	3000.000	69919	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	79202.00	0.01	3000.00	3000.00	8.52	None				
	157.022842	26.44	344	-2.72	-0.43	306	9.32	22515	3000.000	67544	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	78502.00	-0.05	3000.00	3000.00	8.52	None				
	157.022873	26.49	345	-2.53	-0.40	339	10.18	23302	3000.000	69907	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	79302.00	0.02	3000.00	3000.00	8.51	None				
	157.022934	26.54	346	-2.14	-0.34	470	14.15	23047	3000.000	69142	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79902.00	-0.05	3000.00	3000.00	8.51	None				
	157.022812	26.59	347	-2.92	-0.46	421	13.21	23113	3000.000	69340	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	79402.00	-0.11	3000.00	3000.00	8.51	None				
	157.022858	26.64	348	-2.62	-0.41	458	13.62	23565	3000.000	70694	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	79002.00	-0.04	3000.00	3000.00	8.51	None				
	157.022842	26.69	349	-2.72	-0.43	407	11.66	23214	3000.000	69643	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79702.00	0.01	3000.00	3000.00	8.49	None				
	157.022827	26.74	350	-2.82	-0.44	422	12.76	23141	3000.000	69422	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79102.00	-0.10	3000.00	3000.00	8.49	None				
	157.022842	26.79	351	-2.72	-0.43	401	12.11	22263	3000.000	66789	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	79302.00	-0.02	3000.00	3000.00	8.49	None				
	157.022827	26.84	352	-2.82	-0.44	290	8.05	24085	3000.000	72254	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.35	------	78602.00	0.00	3000.00	3000.00	8.49	None				
	157.022858	26.89	353	-2.62	-0.41	419	12.52	22762	3000.000	68285	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.07	------	79502.00	-0.07	3000.00	3000.00	8.51	None				
	157.022766	26.94	354	-3.21	-0.50	394	11.58	22959	3000.000	68877	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	78802.00	0.00	3000.00	3000.00	8.51	None				
	157.022812	26.99	355	-2.92	-0.46	417	12.56	23154	3000.000	69463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	78702.00	-0.01	3000.00	3000.00	8.51	None				
	157.022827	27.04	356	-2.82	-0.44	408	12.49	22637	3000.000	67910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	79202.00	-0.04	3000.00	3000.00	8.51	None				
	157.022812	27.09	357	-2.92	-0.46	434	12.79	23372	3000.000	70115	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	78402.00	-0.05	3000.00	3000.00	8.50	None				
	157.022812	27.14	358	-2.92	-0.46	322	9.03	23488	3000.000	70463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	78202.00	-0.01	3000.00	3000.00	8.50	None				
	157.022812	27.19	359	-2.92	-0.46	397	12.55	22550	3000.000	67649	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	78802.00	0.05	3000.00	3000.00	8.50	None				
	157.022827	27.24	360	-2.82	-0.44	360	10.34	23841	3000.000	71522	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	79002.00	-0.02	3000.00	3000.00	8.50	None				
	157.022827	27.30	361	-2.82	-0.44	423	13.13	23244	3000.000	69733	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79102.00	-0.04	3000.00	3000.00	8.51	None				
	157.022888	27.35	362	-2.43	-0.38	448	13.73	23209	3000.000	69628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	78902.00	0.01	3000.00	3000.00	8.51	None				
