																																				
	156.026489	44.65	768	0.49	0.08	34188	100.00	63992	3000.000	191976	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.91	------	81007.00	-0.03	3000.00	3000.00	8.47	None				
	156.026474	44.70	769	0.39	0.06	35318	100.00	64382	3000.000	193146	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.84	------	80507.00	-0.13	3000.00	3000.00	8.47	None				
	156.026535	44.75	770	0.78	0.12	34504	100.00	64230	3000.000	192690	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.84	------	81307.00	-0.04	3000.00	3000.00	8.52	None				
	156.026474	44.80	771	0.39	0.06	34383	100.00	63154	3000.000	189463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	79907.00	-0.15	3000.00	3000.00	8.52	None				
	156.026459	44.86	772	0.29	0.05	33799	100.00	61804	3000.000	185412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.10	------	79907.00	-0.02	3000.00	3000.00	8.52	None				
	156.026459	44.91	773	0.29	0.05	33521	100.00	62297	3000.000	186892	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	80207.00	-0.18	3000.00	3000.00	8.52	None				
	156.026505	44.96	774	0.59	0.09	34086	100.00	63572	3000.000	190716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.29	------	81207.00	-0.07	3000.00	3000.00	8.50	None				
	156.026505	45.01	775	0.59	0.09	34206	100.00	63847	3000.000	191541	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80407.00	-0.10	3000.00	3000.00	8.50	None				
	156.026505	45.06	776	0.59	0.09	33935	100.00	62550	3000.000	187650	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.94	------	80107.00	-0.00	3000.00	3000.00	8.50	None				
	156.026474	45.11	777	0.39	0.06	32445	100.00	60360	3000.000	181081	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.01	------	80307.00	-0.08	3000.00	3000.00	8.50	None				
	156.026474	45.16	778	0.39	0.06	31921	100.00	60842	3000.000	182525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	81207.00	-0.13	3000.00	3000.00	8.49	None				
	156.026489	45.21	779	0.49	0.08	31827	100.00	60485	3000.000	181455	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.05	------	80607.00	-0.10	3000.00	3000.00	8.49	None				
	156.026489	45.26	780	0.49	0.08	32002	100.00	60126	3000.000	180379	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.78	------	80202.00	-0.05	3000.00	3000.00	8.49	None				
	156.026443	45.31	781	0.20	0.03	31478	100.00	59838	3000.000	179515	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.21	------	79707.00	-0.11	3000.00	3000.00	8.49	None				
	156.026535	45.36	782	0.78	0.12	31875	100.00	61441	3000.000	184324	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.97	------	81607.00	0.03	3000.00	3000.00	8.50	None				
	156.026474	45.41	783	0.39	0.06	31989	100.00	60928	3000.000	182783	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.91	------	80407.00	0.05	3000.00	3000.00	8.50	None				
	156.026505	45.46	784	0.59	0.09	31170	100.00	59941	3000.000	179822	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	81007.00	-0.13	3000.00	3000.00	8.50	None				
	156.026505	45.51	785	0.59	0.09	30731	100.00	59464	3000.000	178393	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	81207.00	-0.04	3000.00	3000.00	8.50	None				
	156.026535	45.56	786	0.78	0.12	30608	100.00	60462	3000.000	181386	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.98	------	81007.00	0.01	3000.00	3000.00	8.50	None				
	156.026474	45.61	787	0.39	0.06	30030	100.00	58522	3000.000	175566	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	80007.00	0.00	3000.00	3000.00	8.50	None				
	156.026550	45.66	788	0.88	0.14	30268	100.00	59160	3000.000	177481	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.18	------	80607.00	0.00	3000.00	3000.00	8.50	None				
	156.026535	45.71	789	0.78	0.12	29755	100.00	58187	3000.000	174561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.29	------	80507.00	-0.00	3000.00	3000.00	8.50	None				
	156.026489	45.76	790	0.49	0.08	29118	100.00	57948	3000.000	173844	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.01	------	80307.00	-0.00	3000.00	3000.00	8.51	None				
	156.026535	45.82	791	0.78	0.12	30149	100.00	59194	3000.000	177583	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	81407.00	-0.09	3000.00	3000.00	8.51	None				
	156.026550	45.87	792	0.88	0.14	28985	100.00	57408	3000.000	172224	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.86	------	81507.00	-0.08	3000.00	3000.00	8.51	None				
	156.026566	45.92	793	0.98	0.15	29067	100.00	57967	3000.000	173902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	81607.00	-0.13	3000.00	3000.00	8.51	None				
	156.026520	45.97	794	0.68	0.11	28291	100.00	56237	3000.000	168711	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.84	------	80707.00	0.05	3000.00	3000.00	8.50	None				
	156.026550	46.02	795	0.88	0.14	30192	100.00	57948	3000.000	173843	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	80507.00	0.01	3000.00	3000.00	8.50	None				
	156.026505	46.07	796	0.59	0.09	28356	100.00	57191	3000.000	171574	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.14	------	80207.00	0.04	3000.00	3000.00	8.50	None				
	156.026489	46.12	797	0.49	0.08	28869	100.00	57673	3000.000	173020	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	81507.00	-0.01	3000.00	3000.00	8.50	None				
	156.026520	46.17	798	0.68	0.11	28870	100.00	57665	3000.000	172996	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.93	------	81407.00	-0.00	3000.00	3000.00	8.52	None				
	156.026520	46.22	799	0.68	0.11	27792	100.00	55189	3000.000	165566	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.25	------	80607.00	-0.03	3000.00	3000.00	8.52	None				
	156.026474	46.27	800	0.39	0.06	27969	100.00	56066	3000.000	168198	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.18	------	80807.00	-0.08	3000.00	3000.00	8.52	None				
	156.026474	46.32	801	0.39	0.06	27149	100.00	55567	3000.000	166702	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	80007.00	-0.08	3000.00	3000.00	8.52	None				
	156.026443	46.37	802	0.20	0.03	27465	100.00	55372	3000.000	166115	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	80707.00	-0.11	3000.00	3000.00	8.51	None				
	156.026505	46.42	803	0.59	0.09	27969	100.00	57053	3000.000	171160	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.92	------	80207.00	-0.07	3000.00	3000.00	8.51	None				
	156.026489	46.47	804	0.49	0.08	26777	100.00	54569	3000.000	163706	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.23	------	79902.00	0.06	3000.00	3000.00	8.51	None				
	156.026520	46.52	805	0.68	0.11	27212	100.00	56457	3000.000	169372	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.74	------	80907.00	-0.14	3000.00	3000.00	8.51	None				
	156.026489	46.57	806	0.49	0.08	26166	100.00	54020	3000.000	162060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	80607.00	-0.05	3000.00	3000.00	8.48	None				
	156.026520	46.62	807	0.68	0.11	26099	100.00	54788	3000.000	164365	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	81207.00	-0.00	3000.00	3000.00	8.48	None				
	156.026520	46.67	808	0.68	0.11	25671	100.00	54215	3000.000	162645	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	80107.00	-0.11	3000.00	3000.00	8.48	None				
	156.026489	46.72	809	0.49	0.08	25428	100.00	53105	3000.000	159314	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.73	------	80907.00	-0.12	3000.00	3000.00	8.48	None				
	156.026566	46.78	810	0.98	0.15	25732	100.00	53573	3000.000	160719	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.88	------	80107.00	-0.04	3000.00	3000.00	8.50	None				
	156.026535	46.83	811	0.78	0.12	25480	100.00	53512	3000.000	160536	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	80507.00	0.02	3000.00	3000.00	8.50	None				
	156.026505	46.88	812	0.59	0.09	25414	100.00	53928	3000.000	161783	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.97	------	81207.00	-0.03	3000.00	3000.00	8.50	None				
	156.026489	46.93	813	0.49	0.08	25556	100.00	54296	3000.000	162888	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80502.00	-0.15	3000.00	3000.00	8.50	None				
	156.026489	46.98	814	0.49	0.08	24657	100.00	52617	3000.000	157852	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.82	------	80907.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	47.03	815	0.49	0.08	24530	100.00	52239	3000.000	156717	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	80207.00	-0.10	3000.00	3000.00	8.51	None				
	156.026505	47.08	816	0.59	0.09	24409	100.00	52318	3000.000	156953	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.77	------	80902.00	-0.01	3000.00	3000.00	8.51	None				
	156.026489	47.13	817	0.49	0.08	24133	100.00	53012	3000.000	159037	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	80607.00	0.03	3000.00	3000.00	8.51	None				
	156.026520	47.18	818	0.68	0.11	24070	100.00	51511	3000.000	154532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80407.00	-0.06	3000.00	3000.00	8.49	None				
	156.026489	47.23	819	0.49	0.08	24574	100.00	53268	3000.000	159805	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.70	------	80207.00	-0.03	3000.00	3000.00	8.49	None				
	156.026459	47.28	820	0.29	0.05	23454	100.00	50766	3000.000	152299	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.72	------	79707.00	-0.03	3000.00	3000.00	8.49	None				
	156.026489	47.33	821	0.49	0.08	24136	100.00	52186	3000.000	156559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.67	------	80007.00	-0.05	3000.00	3000.00	8.49	None				
	156.026520	47.38	822	0.68	0.11	23622	100.00	51843	3000.000	155529	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.89	------	81407.00	-0.02	3000.00	3000.00	8.52	None				
	156.026520	47.43	823	0.68	0.11	23446	100.00	50429	3000.000	151286	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.08	------	81007.00	0.01	3000.00	3000.00	8.52	None				
	156.026474	47.48	824	0.39	0.06	23179	100.00	50527	3000.000	151581	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	80907.00	0.04	3000.00	3000.00	8.52	None				
	156.026505	47.53	825	0.59	0.09	22682	100.00	50359	3000.000	151076	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80107.00	-0.15	3000.00	3000.00	8.52	None				
	156.026505	47.58	826	0.59	0.09	23066	100.00	50861	3000.000	152583	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	79807.00	-0.11	3000.00	3000.00	8.53	None				
	156.026535	47.63	827	0.78	0.12	22357	100.00	49764	3000.000	149293	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.82	------	80907.00	-0.05	3000.00	3000.00	8.53	None				
	156.026520	47.69	828	0.68	0.11	22488	100.00	50501	3000.000	151502	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	80202.00	-0.03	3000.00	3000.00	8.53	None				
	156.026505	47.74	829	0.59	0.09	23135	100.00	51033	3000.000	153098	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80307.00	-0.06	3000.00	3000.00	8.53	None				
	156.026474	47.79	830	0.39	0.06	22181	100.00	49949	3000.000	149848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80807.00	-0.04	3000.00	3000.00	8.49	None				
	156.026443	47.84	831	0.20	0.03	21990	100.00	49670	3000.000	149011	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	81007.00	-0.03	3000.00	3000.00	8.49	None				
	156.026489	47.89	832	0.49	0.08	22152	100.00	49549	3000.000	148647	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.25	------	80302.00	-0.00	3000.00	3000.00	8.49	None				
	156.026474	47.94	833	0.39	0.06	21745	100.00	49486	3000.000	148459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80507.00	-0.13	3000.00	3000.00	8.49	None				
	156.026520	47.99	834	0.68	0.11	21922	100.00	50019	3000.000	150056	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	80107.00	-0.03	3000.00	3000.00	8.51	None				
	156.026474	48.04	835	0.39	0.06	21396	100.00	49108	3000.000	147324	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.86	------	79907.00	0.07	3000.00	3000.00	8.51	None				
	156.026520	48.09	836	0.68	0.11	20076	100.00	47665	3000.000	142995	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80507.00	-0.01	3000.00	3000.00	8.51	None				
	156.026489	48.14	837	0.49	0.08	21488	100.00	48820	3000.000	146459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.94	------	80107.00	0.02	3000.00	3000.00	8.51	None				
	156.026505	48.19	838	0.59	0.09	21352	100.00	50000	3000.000	150001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	80707.00	-0.03	3000.00	3000.00	8.50	None				
	156.026474	48.24	839	0.39	0.06	20560	100.00	47756	3000.000	143268	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80107.00	0.02	3000.00	3000.00	8.50	None				
	156.026459	48.29	840	0.29	0.05	20567	100.00	47653	3000.000	142958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	80607.00	-0.12	3000.00	3000.00	8.50	None				
	156.026443	48.34	841	0.20	0.03	20666	100.00	48852	3000.000	146557	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.69	------	80007.00	0.01	3000.00	3000.00	8.50	None				
	156.026520	48.39	842	0.68	0.11	19966	100.00	47702	3000.000	143107	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80807.00	-0.10	3000.00	3000.00	8.50	None				
	156.026428	48.44	843	0.10	0.02	19795	100.00	47381	3000.000	142142	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.70	------	80107.00	-0.07	3000.00	3000.00	8.50	None				
	156.026459	48.49	844	0.29	0.05	20063	100.00	47838	3000.000	143514	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	80407.00	-0.01	3000.00	3000.00	8.50	None				
	156.026474	48.54	845	0.39	0.06	20040	100.00	48156	3000.000	144469	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80607.00	-0.05	3000.00	3000.00	8.50	None				
	156.026459	48.59	846	0.29	0.05	19475	100.00	46568	3000.000	139705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	80307.00	0.02	3000.00	3000.00	8.51	None				
	156.026520	48.65	847	0.68	0.11	19527	100.00	46920	3000.000	140760	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	81107.00	-0.03	3000.00	3000.00	8.51	None				
	156.026474	48.70	848	0.39	0.06	19666	100.00	46525	3000.000	139575	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	80107.00	-0.04	3000.00	3000.00	8.51	None				
	156.026443	48.75	849	0.20	0.03	19608	100.00	47354	3000.000	142062	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.05	------	80807.00	-0.08	3000.00	3000.00	8.51	None				
	156.026428	48.80	850	0.10	0.02	19468	100.00	46701	3000.000	140102	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	81107.00	-0.05	3000.00	3000.00	8.51	None				
	156.026413	48.85	851	0.00	0.00	19052	100.00	46219	3000.000	138656	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.66	------	79907.00	-0.08	3000.00	3000.00	8.51	None				
	156.026489	48.90	852	0.49	0.08	19056	100.00	46123	3000.000	138369	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	80902.00	0.06	3000.00	3000.00	8.51	None				
	156.026459	48.95	853	0.29	0.05	19227	100.00	46848	3000.000	140544	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	79907.00	0.01	3000.00	3000.00	8.51	None				
	156.026443	49.00	854	0.20	0.03	18185	100.00	45196	3000.000	135588	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.03	------	79807.00	-0.09	3000.00	3000.00	8.52	None				
	156.026443	49.05	855	0.20	0.03	18326	100.00	45287	3000.000	135860	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80507.00	0.01	3000.00	3000.00	8.52	None				
	156.026459	49.10	856	0.29	0.05	18088	100.00	44795	3000.000	134385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	80807.00	0.07	3000.00	3000.00	8.52	None				
	156.026428	49.15	857	0.10	0.02	18032	100.00	45482	3000.000	136446	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80507.00	-0.11	3000.00	3000.00	8.52	None				
	156.026505	49.20	858	0.59	0.09	18012	100.00	45411	3000.000	136233	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	80107.00	-0.11	3000.00	3000.00	8.48	None				
	156.026443	49.25	859	0.20	0.03	17400	100.00	45209	3000.000	135628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80507.00	-0.08	3000.00	3000.00	8.48	None				
	156.026474	49.30	860	0.39	0.06	17385	100.00	44592	3000.000	133776	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80407.00	-0.04	3000.00	3000.00	8.48	None				
	156.026505	49.35	861	0.59	0.09	17714	100.00	45068	3000.000	135203	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80107.00	-0.06	3000.00	3000.00	8.48	None				
	156.026489	49.40	862	0.49	0.08	17836	100.00	44386	3000.000	133158	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.67	------	79907.00	0.03	3000.00	3000.00	8.50	None				
	156.026505	49.45	863	0.59	0.09	17173	100.00	44239	3000.000	132716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	80707.00	0.02	3000.00	3000.00	8.50	None				
	156.026459	49.50	864	0.29	0.05	16518	100.00	43226	3000.000	129679	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	80807.00	-0.14	3000.00	3000.00	8.50	None				
	156.026474	49.55	865	0.39	0.06	16845	100.00	43813	3000.000	131440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80007.00	-0.02	3000.00	3000.00	8.50	None				
	156.026520	49.61	866	0.68	0.11	17236	100.00	43939	3000.000	131818	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	81407.00	0.08	3000.00	3000.00	8.51	None				
	156.026489	49.66	867	0.49	0.08	17034	100.00	44034	3000.000	132101	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80807.00	0.03	3000.00	3000.00	8.51	None				
	156.026489	49.71	868	0.49	0.08	16889	100.00	44559	3000.000	133677	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	80207.00	-0.05	3000.00	3000.00	8.51	None				
	156.026474	49.76	869	0.39	0.06	16843	100.00	44118	3000.000	132353	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.88	------	81107.00	-0.05	3000.00	3000.00	8.51	None				
	156.026505	49.81	870	0.59	0.09	16466	100.00	43155	3000.000	129465	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.92	------	80607.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	49.86	871	0.49	0.08	16501	100.00	44319	3000.000	132956	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.50	------	80707.00	0.01	3000.00	3000.00	8.51	None				
	156.026520	49.91	872	0.68	0.11	16070	100.00	42248	3000.000	126744	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	81407.00	-0.02	3000.00	3000.00	8.51	None				
	156.026459	49.96	873	0.29	0.05	16289	100.00	43081	3000.000	129242	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80107.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	50.01	874	0.49	0.08	16084	100.00	43120	3000.000	129361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	80607.00	0.03	3000.00	3000.00	8.50	None				
	156.026474	50.06	875	0.39	0.06	16069	100.00	42997	3000.000	128991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80807.00	-0.05	3000.00	3000.00	8.50	None				
	156.026489	50.11	876	0.49	0.08	15594	100.00	42481	3000.000	127442	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	80102.00	-0.09	3000.00	3000.00	8.50	None				
	156.026505	50.16	877	0.59	0.09	15478	100.00	42626	3000.000	127877	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.75	------	81107.00	-0.05	3000.00	3000.00	8.50	None				
	156.026520	50.21	878	0.68	0.11	15265	100.00	41328	3000.000	123983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	81207.00	-0.04	3000.00	3000.00	8.50	None				
	156.026443	50.26	879	0.20	0.03	15834	100.00	42633	3000.000	127900	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80902.00	0.00	3000.00	3000.00	8.50	None				
	156.026413	50.31	880	0.00	0.00	15292	100.00	41454	3000.000	124361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	79902.00	0.01	3000.00	3000.00	8.50	None				
	156.026443	50.36	881	0.20	0.03	15074	100.00	41943	3000.000	125828	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80607.00	-0.04	3000.00	3000.00	8.50	None				
	156.026428	50.41	882	0.10	0.02	14801	100.00	40945	3000.000	122836	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.89	------	80607.00	-0.01	3000.00	3000.00	8.50	None				
	156.026459	50.46	883	0.29	0.05	14611	100.00	42006	3000.000	126019	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	80007.00	-0.05	3000.00	3000.00	8.50	None				
	156.026413	50.51	884	0.00	0.00	15000	100.00	42153	3000.000	126458	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80707.00	-0.14	3000.00	3000.00	8.50	None				
	156.026489	50.57	885	0.49	0.08	14996	100.00	41480	3000.000	124440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	79907.00	-0.01	3000.00	3000.00	8.50	None				
	156.026520	50.62	886	0.68	0.11	15289	100.00	42861	3000.000	128584	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80607.00	-0.04	3000.00	3000.00	8.49	None				
	156.026520	50.67	887	0.68	0.11	14616	100.00	41167	3000.000	123501	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	81302.00	-0.06	3000.00	3000.00	8.49	None				
	156.026520	50.72	888	0.68	0.11	15246	100.00	41434	3000.000	124301	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	80307.00	-0.08	3000.00	3000.00	8.49	None				
