																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_murch_peakcapture_156_01.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	4616	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026001	92.60	4270	-2.64	-0.41	29	0.94	21680	3000.000	65039	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	68800.00	0.07	3000.00	3000.00	8.51	None				
	156.026184	92.65	4271	-1.47	-0.23	47	1.48	21957	3000.000	65872	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.19	------	64200.00	-0.07	3000.00	3000.00	8.51	None				
	156.026093	92.70	4272	-2.05	-0.32	38	1.19	21854	3000.000	65561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	65200.00	0.03	3000.00	3000.00	8.50	None				
	156.026047	92.75	4273	-2.35	-0.37	43	1.32	22238	3000.000	66715	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	63500.00	-0.16	3000.00	3000.00	8.50	None				
	156.025970	92.80	4274	-2.84	-0.44	46	1.36	22105	3000.000	66314	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.39	------	92300.00	-0.12	3000.00	3000.00	8.50	None				
	156.026291	92.85	4275	-0.78	-0.12	64	1.92	21847	3000.000	65542	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	73800.00	-0.05	3000.00	3000.00	8.50	None				
	156.026215	92.90	4276	-1.27	-0.20	57	1.71	21590	3000.000	64770	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	94500.00	-0.03	3000.00	3000.00	8.51	None				
	156.025940	92.95	4277	-3.03	-0.47	33	1.00	21140	3000.000	63420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	68300.00	-0.10	3000.00	3000.00	8.51	None				
	156.026031	93.10	4280	-2.44	-0.38	50	1.47	22756	3000.000	68267	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	76900.00	-0.04	3000.00	3000.00	8.51	None				
	156.025970	93.25	4283	-2.84	-0.44	32	0.95	22205	3000.000	66614	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	70500.00	0.02	3000.00	3000.00	8.51	None				
	156.026169	93.35	4285	-1.56	-0.24	46	1.36	22272	3000.000	66816	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.14	------	60000.00	-0.08	3000.00	3000.00	8.53	None				
	156.026352	93.40	4286	-0.39	-0.06	55	1.65	22088	3000.000	66264	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	90700.00	-0.02	3000.00	3000.00	8.53	None				
	156.025940	93.56	4289	-3.03	-0.47	25	0.76	21893	3000.000	65680	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	70200.00	0.06	3000.00	3000.00	8.47	None				
	156.025955	93.61	4290	-2.93	-0.46	30	0.90	21651	3000.000	64953	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.37	------	70200.00	-0.05	3000.00	3000.00	8.47	None				
	156.026260	93.66	4291	-0.98	-0.15	60	1.86	22784	3000.000	68351	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	97000.00	0.04	3000.00	3000.00	8.47	None				
	156.026016	93.76	4293	-2.54	-0.40	24	0.72	21903	3000.000	65708	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	65600.00	-0.03	3000.00	3000.00	8.50	None				
	156.026199	93.81	4294	-1.37	-0.21	45	1.33	21709	3000.000	65128	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.16	------	62100.00	-0.10	3000.00	3000.00	8.50	None				
	156.026047	94.11	4300	-2.35	-0.37	42	1.23	22417	3000.000	67252	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	64900.00	0.01	3000.00	3000.00	8.51	None				
	156.026169	94.16	4301	-1.56	-0.24	34	1.09	21734	3000.000	65202	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	62300.00	0.04	3000.00	3000.00	8.51	None				
	156.025925	94.31	4304	-3.13	-0.49	28	0.84	22904	3000.000	68712	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	64100.00	0.01	3000.00	3000.00	8.50	None				
	156.025970	94.36	4305	-2.84	-0.44	46	1.41	21681	3000.000	65044	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	67200.00	0.07	3000.00	3000.00	8.50	None				
	156.025986	94.42	4306	-2.74	-0.43	36	1.07	22293	3000.000	66878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	68700.00	-0.05	3000.00	3000.00	8.50	None				
	156.026031	94.52	4308	-2.44	-0.38	43	1.24	22473	3000.000	67420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	72900.00	-0.09	3000.00	3000.00	8.52	None				
	156.026138	94.57	4309	-1.76	-0.27	34	1.04	22539	3000.000	67617	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	71000.00	-0.06	3000.00	3000.00	8.52	None				
	156.026001	94.62	4310	-2.64	-0.41	25	0.72	21727	3000.000	65182	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	66900.00	-0.03	3000.00	3000.00	8.52	None				
	156.025955	94.72	4312	-2.93	-0.46	32	1.02	21966	3000.000	65898	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	69700.00	0.06	3000.00	3000.00	8.49	None				
	156.025925	94.77	4313	-3.13	-0.49	28	0.84	22095	3000.000	66286	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	69000.00	-0.03	3000.00	3000.00	8.49	None				
	156.025986	94.82	4314	-2.74	-0.43	38	1.17	22589	3000.000	67768	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	69300.00	0.03	3000.00	3000.00	8.49	None				
	156.026169	94.92	4316	-1.56	-0.24	35	1.04	21961	3000.000	65882	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	61800.00	0.01	3000.00	3000.00	8.52	None				
	156.026016	94.97	4317	-2.54	-0.40	35	1.01	22005	3000.000	66015	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	67500.00	-0.04	3000.00	3000.00	8.52	None				
	156.026123	95.02	4318	-1.86	-0.29	48	1.58	21778	3000.000	65333	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	59900.00	0.00	3000.00	3000.00	8.52	None				
	156.025925	95.07	4319	-3.13	-0.49	27	0.77	22166	3000.000	66497	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	69200.00	-0.01	3000.00	3000.00	8.52	None				
	156.026077	95.12	4320	-2.15	-0.34	43	1.15	22889	3000.000	68666	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	65100.00	0.02	3000.00	3000.00	8.51	None				
	156.026291	95.22	4322	-0.78	-0.12	64	1.88	22189	3000.000	66568	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	99200.00	-0.04	3000.00	3000.00	8.51	None				
	156.026047	95.38	4325	-2.35	-0.37	39	1.23	22180	3000.000	66539	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	65200.00	-0.08	3000.00	3000.00	8.52	None				
	156.026108	95.43	4326	-1.96	-0.31	36	1.10	21909	3000.000	65728	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	62200.00	-0.07	3000.00	3000.00	8.52	None				
	156.026138	95.48	4327	-1.76	-0.27	33	1.03	22309	3000.000	66927	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	65400.00	0.04	3000.00	3000.00	8.52	None				
	156.026245	95.53	4328	-1.08	-0.17	40	1.21	21450	3000.000	64350	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	66700.00	-0.02	3000.00	3000.00	8.53	None				
	156.026093	95.58	4329	-2.05	-0.32	39	1.22	21125	3000.000	63374	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	64600.00	-0.08	3000.00	3000.00	8.53	None				
	156.026031	95.68	4331	-2.44	-0.38	39	1.23	22432	3000.000	67295	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	66800.00	-0.06	3000.00	3000.00	8.53	None				
	156.025909	95.78	4333	-3.23	-0.50	32	0.90	22617	3000.000	67852	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	68600.00	0.03	3000.00	3000.00	8.50	None				
	156.025955	95.83	4334	-2.93	-0.46	32	0.95	21985	3000.000	65954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	67400.00	-0.01	3000.00	3000.00	8.50	None				
	156.026169	95.98	4337	-1.56	-0.24	38	1.13	21911	3000.000	65734	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.31	------	61800.00	-0.06	3000.00	3000.00	8.51	None				
	156.026001	96.39	4345	-2.64	-0.41	27	0.80	21685	3000.000	65056	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	70900.00	-0.03	3000.00	3000.00	8.53	None				
	156.025955	96.49	4347	-2.93	-0.46	28	0.82	22809	3000.000	68428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	67000.00	0.02	3000.00	3000.00	8.53	None				
	156.025894	96.54	4348	-3.33	-0.52	24	0.72	22247	3000.000	66741	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	72000.00	0.03	3000.00	3000.00	8.51	None				
	156.025955	96.74	4352	-2.93	-0.46	31	0.90	21794	3000.000	65381	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	65000.00	-0.08	3000.00	3000.00	8.50	None				
	156.025909	96.79	4353	-3.23	-0.50	29	0.87	22408	3000.000	67224	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.26	------	63600.00	-0.02	3000.00	3000.00	8.50	None				
	156.025848	97.04	4358	-3.62	-0.56	34	1.05	21935	3000.000	65805	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	60900.00	-0.01	3000.00	3000.00	8.51	None				
	156.026077	97.14	4360	-2.15	-0.34	26	0.80	21800	3000.000	65399	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	66400.00	-0.06	3000.00	3000.00	8.50	None				
	156.025970	97.24	4362	-2.84	-0.44	36	1.11	21832	3000.000	65496	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	68200.00	-0.06	3000.00	3000.00	8.50	None				
	156.026291	97.30	4363	-0.78	-0.12	34	1.05	22462	3000.000	67385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	68900.00	-0.09	3000.00	3000.00	8.50	None				
	156.025894	97.45	4366	-3.33	-0.52	27	0.81	22255	3000.000	66764	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	65300.00	0.05	3000.00	3000.00	8.50	None				
	156.025909	97.95	4376	-3.23	-0.50	25	0.73	22430	3000.000	67291	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	72600.00	-0.00	3000.00	3000.00	8.50	None				
	156.026031	98.51	4387	-2.44	-0.38	30	0.88	23041	3000.000	69124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	68500.00	-0.10	3000.00	3000.00	8.50	None				
	156.026062	98.61	4389	-2.25	-0.35	31	0.93	21811	3000.000	65432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	65800.00	-0.04	3000.00	3000.00	8.50	None				
	156.026001	98.76	4392	-2.64	-0.41	30	0.93	22360	3000.000	67079	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	66200.00	0.02	3000.00	3000.00	8.50	None				
	156.026001	99.42	4405	-2.64	-0.41	23	0.67	22623	3000.000	67868	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	66700.00	-0.08	3000.00	3000.00	8.50	None				
	156.026062	99.52	4407	-2.25	-0.35	28	0.82	22694	3000.000	68082	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	66400.00	-0.08	3000.00	3000.00	8.50	None				
	156.025864	99.62	4409	-3.52	-0.55	34	0.93	22331	3000.000	66993	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	65100.00	-0.13	3000.00	3000.00	8.50	None				
	156.026291	99.82	4413	-0.78	-0.12	47	1.37	22149	3000.000	66446	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.16	------	64500.00	-0.09	3000.00	3000.00	8.51	None				
	156.025986	100.07	4418	-2.74	-0.43	24	0.72	22428	3000.000	67283	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	71800.00	-0.10	3000.00	3000.00	8.52	None				
	156.026016	100.23	4421	-2.54	-0.40	26	0.75	22412	3000.000	67237	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	65000.00	0.01	3000.00	3000.00	8.52	None				
	156.026047	100.68	4430	-2.35	-0.37	29	0.86	22155	3000.000	66466	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	68200.00	-0.09	3000.00	3000.00	8.51	None				
	156.026047	101.59	4448	-2.35	-0.37	28	0.80	22735	3000.000	68205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.42	------	67100.00	-0.02	3000.00	3000.00	8.51	None				
	156.025894	101.84	4453	-3.33	-0.52	21	0.64	22186	3000.000	66558	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	65500.00	-0.07	3000.00	3000.00	8.52	None				
	156.025940	102.15	4459	-3.03	-0.47	26	0.80	22080	3000.000	66239	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	68200.00	0.05	3000.00	3000.00	8.52	None				
	156.026031	102.85	4473	-2.44	-0.38	25	0.76	22302	3000.000	66906	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	65600.00	-0.02	3000.00	3000.00	8.51	None				
	156.026001	103.11	4478	-2.64	-0.41	25	0.78	22216	3000.000	66648	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	65500.00	-0.06	3000.00	3000.00	8.52	None				
	156.025986	103.16	4479	-2.74	-0.43	21	0.63	22760	3000.000	68281	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.12	------	64500.00	-0.06	3000.00	3000.00	8.52	None				
	156.026123	103.66	4489	-1.86	-0.29	30	0.89	22319	3000.000	66958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.35	------	64400.00	-0.10	3000.00	3000.00	8.50	None				
	156.025955	104.47	4505	-2.93	-0.46	22	0.65	22509	3000.000	67526	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	63000.00	-0.01	3000.00	3000.00	8.51	None				
	156.025986	104.72	4510	-2.74	-0.43	35	1.06	22342	3000.000	67027	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	64000.00	-0.07	3000.00	3000.00	8.52	None				
	156.026047	105.08	4517	-2.35	-0.37	28	0.82	22597	3000.000	67792	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	64600.00	-0.00	3000.00	3000.00	8.52	None				
	156.026001	105.28	4521	-2.64	-0.41	28	0.79	22551	3000.000	67653	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	64800.00	0.05	3000.00	3000.00	8.50	None				
	156.025970	105.99	4535	-2.84	-0.44	20	0.58	22377	3000.000	67132	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.27	------	58600.00	-0.03	3000.00	3000.00	8.51	None				
	156.026031	106.19	4539	-2.44	-0.38	24	0.70	23153	3000.000	69459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	64200.00	-0.06	3000.00	3000.00	8.51	None				
	156.026001	106.74	4550	-2.64	-0.41	25	0.69	22908	3000.000	68725	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	68200.00	-0.08	3000.00	3000.00	8.50	None				
	156.026031	107.15	4558	-2.44	-0.38	27	0.78	22788	3000.000	68364	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	64600.00	-0.09	3000.00	3000.00	8.50	None				
																																				
Aver:	139.970883			0.30	0.05	187026	29.99	1815236	1082.22	182649																										
Min:	0.000000			-6.55	-1.02	 0	0.00	 0	0.00	 0																										
Max:	156.027252			5.38	0.84	4878714	100.00	69814040	3000.00	3638777																										
StdDev:	47.410981			0.85	0.13	608077	39.86	5326856	1243.82	119339																										
RMS:	47.405845			0.91	0.14	608011	39.85	5326279	1243.69	119326																										
																																				
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	4616	Ref. Mass:	157.023270																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	157.022827	9.16	 2	-2.82	-0.44	324	8.06	29411	3000.000	88234	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.97	------	78502.00	0.01	3000.00	3000.00	8.50	None				
	157.022827	9.21	 3	-2.82	-0.44	331	2.69	51737	3000.000	155210	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.61	------	78402.00	-0.01	3000.00	3000.00	8.50	None				
	157.022827	9.26	 4	-2.82	-0.44	380	3.17	50049	3000.000	150148	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.06	------	78802.00	-0.03	3000.00	3000.00	8.50	None				
	157.022812	9.31	 5	-2.92	-0.46	369	6.38	41607	3000.000	124822	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.60	------	80202.00	-0.03	3000.00	3000.00	8.50	None				
	157.022812	9.36	 6	-2.92	-0.46	353	1.06	73624	3000.000	220872	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.52	------	78402.00	-0.12	3000.00	3000.00	8.50	None				
	157.022797	9.41	 7	-3.01	-0.47	381	6.60	43398	3000.000	130193	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.92	------	79702.00	-0.03	3000.00	3000.00	8.50	None				
	157.022507	9.46	 8	-4.86	-0.76	369	1.61	72787	3000.000	218362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.20	------	82302.00	-0.01	3000.00	3000.00	8.50	None				
	157.022766	9.51	 9	-3.21	-0.50	344	4.83	60459	3000.000	181378	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.24	------	78102.00	-0.12	3000.00	3000.00	8.48	None				
	157.022873	9.56	10	-2.53	-0.40	370	2.90	49247	3000.000	147742	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	78902.00	-0.09	3000.00	3000.00	8.48	None				
	157.022873	9.61	11	-2.53	-0.40	395	3.49	43641	3000.000	130922	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	79502.00	-0.05	3000.00	3000.00	8.48	None				
	157.022888	9.66	12	-2.43	-0.38	391	1.39	63142	3000.000	189427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.17	------	78502.00	-0.03	3000.00	3000.00	8.48	None				
	157.022827	9.71	13	-2.82	-0.44	374	0.40	133145	3000.000	399434	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.60	------	78302.00	0.12	3000.00	3000.00	8.50	None				
	157.022797	9.75	14	-3.01	-0.47	485	2.28	63341	1948.423	123414	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.50	------	77702.00	0.03	1948.42	3000.00	8.50	None				
	157.022812	9.80	15	-2.92	-0.46	355	0.31	189735	3000.000	569206	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	15.37	------	76602.00	0.09	3000.00	3000.00	8.50	None				
	157.022842	9.82	16	-2.72	-0.43	418	1.11	84043	1385.603	116450	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.40	------	75502.00	-0.00	1385.60	3000.00	8.50	None				
	157.022812	9.87	17	-2.92	-0.46	421	8.15	41128	3000.000	123385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.64	------	78902.00	-0.04	3000.00	3000.00	8.50	None				
	157.022812	9.92	18	-2.92	-0.46	499	5.80	43041	3000.000	129122	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	78402.00	-0.11	3000.00	3000.00	8.50	None				
	157.022873	9.97	19	-2.53	-0.40	488	1.46	68753	3000.000	206259	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.05	------	74702.00	-0.05	3000.00	3000.00	8.50	None				
	157.023132	10.02	20	-0.87	-0.14	400	1.07	71962	3000.000	215885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.89	------	73702.00	-0.02	3000.00	3000.00	8.50	None				
	157.022751	10.07	21	-3.30	-0.52	438	6.99	51681	3000.000	155042	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.61	------	79300.00	-0.06	3000.00	3000.00	8.50	None				
	157.022690	10.12	22	-3.69	-0.58	410	7.61	51569	3000.000	154706	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	17.28	------	78802.00	-0.08	3000.00	3000.00	8.49	None				
	157.022598	10.17	23	-4.28	-0.67	523	2.26	97121	3000.000	291362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.37	------	80502.00	-0.02	3000.00	3000.00	8.49	None				
	157.022736	10.22	24	-3.40	-0.53	421	2.09	69813	2886.676	201526	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.75	------	79302.00	-0.06	2886.68	3000.00	8.49	None				
	157.022812	10.27	25	-2.92	-0.46	398	4.30	44540	3000.000	133619	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.20	------	79702.00	-0.04	3000.00	3000.00	8.49	None				
	157.022812	10.32	26	-2.92	-0.46	386	0.83	85991	3000.000	257973	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.73	------	79302.00	-0.03	3000.00	3000.00	8.50	None				
	157.022736	10.37	27	-3.40	-0.53	333	7.03	38961	3000.000	116884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	78602.00	-0.04	3000.00	3000.00	8.50	None				
	157.022827	10.43	28	-2.82	-0.44	441	6.34	39726	3000.000	119177	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	79802.00	-0.07	3000.00	3000.00	8.50	None				
	157.022781	10.48	29	-3.11	-0.49	428	2.27	52175	3000.000	156524	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	78802.00	-0.09	3000.00	3000.00	8.50	None				
	157.022781	10.53	30	-3.11	-0.49	444	8.56	37002	3000.000	111005	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80202.00	-0.01	3000.00	3000.00	8.51	None				
	157.022751	10.58	31	-3.30	-0.52	405	1.58	54479	3000.000	163437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.76	------	78302.00	-0.02	3000.00	3000.00	8.51	None				
	157.022827	10.63	32	-2.82	-0.44	326	0.30	144548	3000.000	433644	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.61	------	76502.00	0.23	3000.00	3000.00	8.51	None				
	157.022873	10.66	33	-2.53	-0.40	358	0.21	211824	1795.757	380384	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.94	------	75302.00	0.30	1795.76	3000.00	8.51	None				
