																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_01b.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	1799	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026413	72.42	1316	0.00	0.00	660	16.66	25647	3000.000	76940	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79702.00	0.02	3000.00	3000.00	8.50	None				
	156.026291	72.47	1317	-0.78	-0.12	601	16.63	24447	3000.000	73341	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	80302.00	0.06	3000.00	3000.00	8.50	None				
	156.026367	72.52	1318	-0.29	-0.05	574	16.39	24718	3000.000	74153	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	79902.00	-0.10	3000.00	3000.00	8.50	None				
	156.026428	72.58	1319	0.10	0.02	653	17.13	24949	3000.000	74848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	80002.00	0.01	3000.00	3000.00	8.50	None				
	156.026428	72.63	1320	0.10	0.02	615	16.95	24618	3000.000	73853	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	79202.00	-0.01	3000.00	3000.00	8.51	None				
	156.026337	72.68	1321	-0.49	-0.08	684	18.17	25029	3000.000	75088	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	79302.00	0.01	3000.00	3000.00	8.51	None				
	156.026443	72.73	1322	0.20	0.03	666	17.82	25141	3000.000	75424	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	80902.00	-0.08	3000.00	3000.00	8.51	None				
	156.026306	72.78	1323	-0.68	-0.11	543	14.90	24934	3000.000	74801	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	79902.00	-0.03	3000.00	3000.00	8.51	None				
	156.026398	72.83	1324	-0.10	-0.02	569	15.12	25353	3000.000	76059	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	79302.00	-0.02	3000.00	3000.00	8.52	None				
	156.026352	72.88	1325	-0.39	-0.06	621	15.96	25561	3000.000	76682	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	79502.00	-0.00	3000.00	3000.00	8.52	None				
	156.026352	72.93	1326	-0.39	-0.06	577	15.48	24497	3000.000	73492	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	79102.00	0.05	3000.00	3000.00	8.52	None				
	156.026352	72.98	1327	-0.39	-0.06	582	14.67	25163	3000.000	75489	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80402.00	-0.05	3000.00	3000.00	8.52	None				
	156.026382	73.03	1328	-0.20	-0.03	589	16.05	25238	3000.000	75714	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79402.00	0.01	3000.00	3000.00	8.50	None				
	156.026428	73.08	1329	0.10	0.02	620	16.43	25348	3000.000	76045	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80102.00	-0.10	3000.00	3000.00	8.50	None				
	156.026367	73.13	1330	-0.29	-0.05	557	15.24	25383	3000.000	76150	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	79102.00	0.02	3000.00	3000.00	8.50	None				
	156.026413	73.18	1331	0.00	0.00	566	14.64	25573	3000.000	76718	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79602.00	-0.07	3000.00	3000.00	8.50	None				
	156.026321	73.23	1332	-0.59	-0.09	548	15.14	25015	3000.000	75044	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	79702.00	0.16	3000.00	3000.00	8.52	None				
	156.026321	73.28	1333	-0.59	-0.09	520	13.16	25339	3000.000	76017	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	79902.00	-0.00	3000.00	3000.00	8.52	None				
	156.026352	73.33	1334	-0.39	-0.06	567	14.74	25243	3000.000	75730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	79702.00	-0.05	3000.00	3000.00	8.52	None				
	156.026276	73.38	1335	-0.88	-0.14	529	14.79	25144	3000.000	75432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	80402.00	0.01	3000.00	3000.00	8.52	None				
	156.026337	73.43	1336	-0.49	-0.08	502	14.47	24825	3000.000	74475	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79402.00	-0.11	3000.00	3000.00	8.51	None				
	156.026428	73.49	1337	0.10	0.02	490	12.66	25874	3000.000	77622	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79902.00	-0.05	3000.00	3000.00	8.51	None				
	156.026260	73.54	1338	-0.98	-0.15	516	14.72	24743	3000.000	74229	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	79502.00	-0.05	3000.00	3000.00	8.51	None				
	156.026382	73.59	1339	-0.20	-0.03	535	14.56	24663	3000.000	73988	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79302.00	-0.05	3000.00	3000.00	8.51	None				
	156.026413	73.64	1340	0.00	0.00	545	14.62	25018	3000.000	75053	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.35	------	79802.00	-0.08	3000.00	3000.00	8.50	None				
	156.026352	73.69	1341	-0.39	-0.06	509	13.37	25274	3000.000	75823	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	79502.00	0.03	3000.00	3000.00	8.50	None				
	156.026352	73.74	1342	-0.39	-0.06	469	12.60	24603	3000.000	73808	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79902.00	-0.05	3000.00	3000.00	8.50	None				
	156.026413	73.79	1343	0.00	0.00	553	16.40	24522	3000.000	73565	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80502.00	-0.02	3000.00	3000.00	8.50	None				
	156.026367	73.84	1344	-0.29	-0.05	544	14.75	25462	3000.000	76386	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	79502.00	-0.04	3000.00	3000.00	8.51	None				
	156.026337	73.89	1345	-0.49	-0.08	541	14.39	25067	3000.000	75200	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79102.00	-0.01	3000.00	3000.00	8.51	None				
	156.026367	73.94	1346	-0.29	-0.05	536	14.06	26148	3000.000	78445	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	79502.00	-0.12	3000.00	3000.00	8.51	None				
	156.026428	73.99	1347	0.10	0.02	527	14.44	25091	3000.000	75274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	79802.00	-0.11	3000.00	3000.00	8.51	None				
	156.026306	74.04	1348	-0.68	-0.11	444	11.49	24970	3000.000	74910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	78602.00	-0.04	3000.00	3000.00	8.50	None				
	156.026337	74.09	1349	-0.49	-0.08	508	13.81	25666	3000.000	76997	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79602.00	-0.09	3000.00	3000.00	8.50	None				
	156.026321	74.14	1350	-0.59	-0.09	461	12.36	25695	3000.000	77086	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79502.00	-0.01	3000.00	3000.00	8.50	None				
	156.026260	74.19	1351	-0.98	-0.15	450	12.74	24527	3000.000	73580	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80302.00	-0.03	3000.00	3000.00	8.50	None				
	156.026321	74.24	1352	-0.59	-0.09	472	13.05	25627	3000.000	76880	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	79602.00	-0.06	3000.00	3000.00	8.51	None				
	156.026382	74.29	1353	-0.20	-0.03	397	11.11	25068	3000.000	75203	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	78502.00	0.01	3000.00	3000.00	8.51	None				
	156.026428	74.34	1354	0.10	0.02	499	14.56	24744	3000.000	74231	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79702.00	-0.02	3000.00	3000.00	8.51	None				
	156.026321	74.39	1355	-0.59	-0.09	515	13.16	24909	3000.000	74727	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79502.00	-0.06	3000.00	3000.00	8.51	None				
	156.026352	74.45	1356	-0.39	-0.06	513	14.52	25237	3000.000	75712	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	79402.00	-0.11	3000.00	3000.00	8.53	None				
	156.026321	74.50	1357	-0.59	-0.09	471	13.16	25291	3000.000	75874	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80402.00	-0.00	3000.00	3000.00	8.53	None				
	156.026367	74.55	1358	-0.29	-0.05	429	11.42	25170	3000.000	75511	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79502.00	-0.09	3000.00	3000.00	8.53	None				
	156.026306	74.60	1359	-0.68	-0.11	448	12.54	24967	3000.000	74902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	79902.00	-0.04	3000.00	3000.00	8.53	None				
	156.026398	74.65	1360	-0.10	-0.02	405	10.83	25142	3000.000	75427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80002.00	-0.04	3000.00	3000.00	8.52	None				
	156.026245	74.70	1361	-1.08	-0.17	404	10.49	25497	3000.000	76491	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	79802.00	-0.09	3000.00	3000.00	8.52	None				
	156.026321	74.75	1362	-0.59	-0.09	457	11.59	25780	3000.000	77340	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	79602.00	-0.10	3000.00	3000.00	8.52	None				
	156.026321	74.80	1363	-0.59	-0.09	428	11.96	25254	3000.000	75763	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80302.00	-0.01	3000.00	3000.00	8.52	None				
	156.026306	74.85	1364	-0.68	-0.11	433	12.24	25297	3000.000	75891	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	78602.00	-0.09	3000.00	3000.00	8.51	None				
	156.026260	74.90	1365	-0.98	-0.15	461	13.13	24950	3000.000	74849	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	78802.00	-0.07	3000.00	3000.00	8.51	None				
	156.026352	74.95	1366	-0.39	-0.06	416	10.41	25408	3000.000	76225	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	79702.00	-0.07	3000.00	3000.00	8.51	None				
	156.026367	75.00	1367	-0.29	-0.05	418	12.15	24465	3000.000	73396	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	78702.00	0.03	3000.00	3000.00	8.51	None				
	156.026291	75.05	1368	-0.78	-0.12	455	11.86	25044	3000.000	75131	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79702.00	-0.07	3000.00	3000.00	8.51	None				
	156.026245	75.10	1369	-1.08	-0.17	451	12.45	25358	3000.000	76073	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	78902.00	-0.04	3000.00	3000.00	8.51	None				
	156.026291	75.15	1370	-0.78	-0.12	491	13.71	24602	3000.000	73805	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	80202.00	0.04	3000.00	3000.00	8.51	None				
	156.026276	75.20	1371	-0.88	-0.14	357	9.37	24857	3000.000	74570	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	78602.00	0.02	3000.00	3000.00	8.51	None				
	156.026321	75.25	1372	-0.59	-0.09	436	11.51	25293	3000.000	75878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	78702.00	-0.00	3000.00	3000.00	8.51	None				
	156.026352	75.30	1373	-0.39	-0.06	453	11.63	25454	3000.000	76361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	80402.00	-0.01	3000.00	3000.00	8.51	None				
	156.026398	75.35	1374	-0.10	-0.02	377	10.42	25260	3000.000	75780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	79002.00	-0.09	3000.00	3000.00	8.51	None				
	156.026291	75.41	1375	-0.78	-0.12	431	11.81	25007	3000.000	75020	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	79602.00	-0.07	3000.00	3000.00	8.51	None				
	156.026291	75.46	1376	-0.78	-0.12	367	9.71	24596	3000.000	73787	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	79602.00	-0.00	3000.00	3000.00	8.50	None				
	156.026321	75.51	1377	-0.59	-0.09	382	11.19	24467	3000.000	73401	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	79602.00	-0.04	3000.00	3000.00	8.50	None				
	156.026367	75.56	1378	-0.29	-0.05	394	10.66	24986	3000.000	74957	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79502.00	-0.00	3000.00	3000.00	8.50	None				
	156.026352	75.61	1379	-0.39	-0.06	368	9.56	25444	3000.000	76333	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	78802.00	-0.06	3000.00	3000.00	8.50	None				
	156.026337	75.66	1380	-0.49	-0.08	377	10.17	24780	3000.000	74339	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	80502.00	0.07	3000.00	3000.00	8.53	None				
	156.026413	75.71	1381	0.00	0.00	478	12.75	25171	3000.000	75512	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79602.00	0.05	3000.00	3000.00	8.53	None				
	156.026367	75.76	1382	-0.29	-0.05	340	9.23	24922	3000.000	74766	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	79202.00	-0.00	3000.00	3000.00	8.53	None				
	156.026291	75.81	1383	-0.78	-0.12	403	10.92	25014	3000.000	75042	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	78502.00	-0.06	3000.00	3000.00	8.53	None				
	156.026321	75.86	1384	-0.59	-0.09	405	10.88	24908	3000.000	74724	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79302.00	-0.00	3000.00	3000.00	8.52	None				
	156.026260	75.91	1385	-0.98	-0.15	356	9.29	25709	3000.000	77126	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	79402.00	0.08	3000.00	3000.00	8.52	None				
	156.026276	75.96	1386	-0.88	-0.14	358	9.64	25701	3000.000	77104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.28	------	79402.00	-0.04	3000.00	3000.00	8.52	None				
	156.026321	76.01	1387	-0.59	-0.09	353	9.29	25240	3000.000	75720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79402.00	-0.06	3000.00	3000.00	8.52	None				
	156.026398	76.06	1388	-0.10	-0.02	280	7.70	25020	3000.000	75060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	78202.00	0.04	3000.00	3000.00	8.53	None				
	156.026276	76.11	1389	-0.88	-0.14	310	8.16	25260	3000.000	75779	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79002.00	-0.06	3000.00	3000.00	8.53	None				
	156.026398	76.16	1390	-0.10	-0.02	410	11.21	25056	3000.000	75167	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79302.00	-0.04	3000.00	3000.00	8.53	None				
	156.026413	76.21	1391	0.00	0.00	348	8.86	25248	3000.000	75745	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79902.00	-0.02	3000.00	3000.00	8.53	None				
	156.026306	76.26	1392	-0.68	-0.11	305	7.86	25209	3000.000	75628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	80202.00	0.01	3000.00	3000.00	8.52	None				
	156.026276	76.31	1393	-0.88	-0.14	298	8.12	24889	3000.000	74666	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	79102.00	-0.06	3000.00	3000.00	8.52	None				
	156.026276	76.37	1394	-0.88	-0.14	385	9.94	25617	3000.000	76852	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79702.00	0.03	3000.00	3000.00	8.52	None				
	156.026306	76.42	1395	-0.68	-0.11	366	9.83	24388	3000.000	73164	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79602.00	0.00	3000.00	3000.00	8.52	None				
	156.026337	76.47	1396	-0.49	-0.08	385	10.71	24595	3000.000	73786	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79302.00	-0.06	3000.00	3000.00	8.50	None				
	156.026276	76.52	1397	-0.88	-0.14	363	9.82	24782	3000.000	74346	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79302.00	0.05	3000.00	3000.00	8.50	None				
	156.026306	76.57	1398	-0.68	-0.11	285	7.89	24480	3000.000	73440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	78802.00	-0.03	3000.00	3000.00	8.50	None				
	156.026306	76.62	1399	-0.68	-0.11	330	9.03	24924	3000.000	74771	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	79302.00	-0.05	3000.00	3000.00	8.50	None				
	156.026138	76.67	1400	-1.76	-0.27	306	7.89	25844	3000.000	77532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79802.00	-0.01	3000.00	3000.00	8.51	None				
	156.026291	76.72	1401	-0.78	-0.12	299	7.75	24906	3000.000	74719	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	78502.00	-0.09	3000.00	3000.00	8.51	None				
	156.026352	76.77	1402	-0.39	-0.06	387	10.42	25025	3000.000	75074	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	79302.00	-0.03	3000.00	3000.00	8.51	None				
	156.026428	76.82	1403	0.10	0.02	390	10.30	25316	3000.000	75948	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	79102.00	-0.01	3000.00	3000.00	8.51	None				
	156.026306	76.87	1404	-0.68	-0.11	375	9.87	24994	3000.000	74982	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	79002.00	-0.00	3000.00	3000.00	8.51	None				
	156.026321	76.92	1405	-0.59	-0.09	376	9.97	25111	3000.000	75332	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	79602.00	-0.10	3000.00	3000.00	8.51	None				
	156.026321	76.97	1406	-0.59	-0.09	336	8.93	24591	3000.000	73774	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	78902.00	0.04	3000.00	3000.00	8.51	None				
	156.026276	77.02	1407	-0.88	-0.14	301	7.91	24925	3000.000	74774	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	77502.00	-0.07	3000.00	3000.00	8.51	None				
	156.026276	77.07	1408	-0.88	-0.14	358	9.62	25103	3000.000	75309	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79202.00	-0.02	3000.00	3000.00	8.50	None				
	156.026306	77.12	1409	-0.68	-0.11	354	9.51	25147	3000.000	75440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79602.00	-0.07	3000.00	3000.00	8.50	None				
	156.026306	77.17	1410	-0.68	-0.11	313	8.29	24312	3000.000	72936	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79702.00	-0.04	3000.00	3000.00	8.50	None				
	156.026337	77.22	1411	-0.49	-0.08	344	9.31	24871	3000.000	74613	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	79602.00	0.05	3000.00	3000.00	8.50	None				
	156.026306	77.27	1412	-0.68	-0.11	336	8.99	24640	3000.000	73921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	78402.00	0.03	3000.00	3000.00	8.52	None				
	156.026276	77.33	1413	-0.88	-0.14	343	9.02	25322	3000.000	75965	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	79302.00	0.06	3000.00	3000.00	8.52	None				
	156.026413	77.38	1414	0.00	0.00	402	10.48	24675	3000.000	74024	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	78502.00	-0.11	3000.00	3000.00	8.52	None				
	156.026306	77.43	1415	-0.68	-0.11	289	7.91	25412	3000.000	76237	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	79502.00	0.08	3000.00	3000.00	8.52	None				
	156.026291	77.48	1416	-0.78	-0.12	277	7.47	24675	3000.000	74025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80002.00	0.03	3000.00	3000.00	8.49	None				
	156.026352	77.53	1417	-0.39	-0.06	353	9.98	24787	3000.000	74362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79102.00	0.01	3000.00	3000.00	8.49	None				
	156.026291	77.58	1418	-0.78	-0.12	264	6.77	25154	3000.000	75463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	78702.00	-0.05	3000.00	3000.00	8.49	None				
	156.026367	77.63	1419	-0.29	-0.05	357	9.62	24794	3000.000	74382	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79702.00	-0.07	3000.00	3000.00	8.49	None				
	156.026276	77.68	1420	-0.88	-0.14	303	7.57	25534	3000.000	76601	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	79702.00	-0.08	3000.00	3000.00	8.49	None				
	156.026382	77.73	1421	-0.20	-0.03	340	9.07	24956	3000.000	74869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	79002.00	0.03	3000.00	3000.00	8.49	None				
	156.026306	77.78	1422	-0.68	-0.11	317	8.42	25491	3000.000	76474	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79602.00	-0.03	3000.00	3000.00	8.49	None				
	156.026306	77.83	1423	-0.68	-0.11	330	8.91	25098	3000.000	75294	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	79502.00	-0.05	3000.00	3000.00	8.49	None				
	156.026337	77.88	1424	-0.49	-0.08	336	8.83	25286	3000.000	75857	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	79702.00	-0.05	3000.00	3000.00	8.51	None				
	156.026154	77.93	1425	-1.66	-0.26	250	6.79	24737	3000.000	74211	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	79102.00	-0.07	3000.00	3000.00	8.51	None				
	156.026306	77.98	1426	-0.68	-0.11	272	7.32	24975	3000.000	74924	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	79302.00	-0.02	3000.00	3000.00	8.51	None				
	156.026230	78.03	1427	-1.17	-0.18	247	6.67	25292	3000.000	75876	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	78902.00	-0.05	3000.00	3000.00	8.51	None				
	156.026215	78.08	1428	-1.27	-0.20	269	7.77	24350	3000.000	73050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.31	------	78402.00	-0.06	3000.00	3000.00	8.50	None				
	156.026169	78.13	1429	-1.56	-0.24	283	7.32	24721	3000.000	74162	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	79102.00	-0.02	3000.00	3000.00	8.50	None				
	156.026337	78.18	1430	-0.49	-0.08	272	7.31	24751	3000.000	74252	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	77302.00	0.11	3000.00	3000.00	8.50	None				
	156.026230	78.24	1431	-1.17	-0.18	241	6.42	25378	3000.000	76134	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	78202.00	-0.02	3000.00	3000.00	8.50	None				
