																																				
	156.026596	17.61	740	1.17	0.18	17576	0.30	6452128	32.919	212399	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1158.48	------	77302.00	2.16	32.92	3000.00	8.51	None				
	156.026627	17.61	741	1.37	0.21	20664	0.37	6167350	34.268	211345	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1113.23	------	77002.00	6.33	34.27	3000.00	8.51	None				
	156.026489	17.61	742	0.49	0.08	14488	0.27	6015070	35.900	215939	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1074.38	------	75502.00	3.58	35.90	3000.00	8.51	None				
	156.026474	17.61	743	0.39	0.06	15475	0.30	5858655	36.932	216371	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1049.73	------	75102.00	0.86	36.93	3000.00	8.51	None				
	156.026611	17.61	744	1.27	0.20	16449	0.33	5667300	37.805	214255	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1057.35	------	76002.00	9.68	37.81	3000.00	8.51	None				
	156.026581	17.62	745	1.08	0.17	14559	0.29	5595116	39.190	219271	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	975.27	------	76202.00	4.89	39.19	3000.00	8.51	None				
	156.026611	17.62	746	1.27	0.20	15875	0.33	5444884	39.733	216343	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	975.99	------	76402.00	10.54	39.73	3000.00	8.51	None				
	156.026627	17.62	747	1.37	0.21	19108	0.39	5458968	40.738	222389	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	938.89	------	75702.00	-0.05	40.74	3000.00	8.51	None				
	156.026581	17.62	748	1.08	0.17	18806	0.40	5210613	40.637	211741	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	910.96	------	76502.00	-4.00	40.64	3000.00	8.51	None				
	156.026566	17.63	749	0.98	0.15	19799	0.43	5171903	43.891	227000	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	880.76	------	78302.00	6.68	43.89	3000.00	8.51	None				
	156.026489	17.63	750	0.49	0.08	17778	0.39	5074886	42.902	217722	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	873.09	------	77902.00	-3.40	42.90	3000.00	8.51	None				
	156.026566	17.63	751	0.98	0.15	22330	0.50	5016526	43.364	217539	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	894.61	------	77502.00	12.16	43.36	3000.00	8.51	None				
	156.026520	17.63	752	0.68	0.11	23698	0.54	4992965	44.407	221723	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	834.89	------	77902.00	3.73	44.41	3000.00	8.51	None				
	156.026520	17.64	753	0.68	0.11	26047	0.59	5000705	45.889	229477	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	839.65	------	77502.00	-2.98	45.89	3000.00	8.51	None				
	156.026505	17.64	754	0.59	0.09	29368	0.69	4817702	44.628	215004	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	874.86	------	78202.00	5.47	44.63	3000.00	8.51	None				
	156.026520	17.64	755	0.68	0.11	31988	0.74	4871589	46.063	224399	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	870.07	------	78402.00	8.35	46.06	3000.00	8.51	None				
	156.026550	17.64	756	0.88	0.14	32307	0.78	4683299	45.536	213258	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	830.92	------	78902.00	4.16	45.54	3000.00	8.51	None				
	156.026550	17.64	757	0.88	0.14	39138	0.95	4637161	49.024	227330	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	798.67	------	79202.00	7.42	49.02	3000.00	8.51	None				
	156.026505	17.65	758	0.59	0.09	41891	1.04	4582061	47.555	217902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	826.28	------	79102.00	4.46	47.56	3000.00	8.51	None				
	156.026505	17.65	759	0.59	0.09	52937	1.32	4556983	48.599	221464	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	805.88	------	79702.00	1.45	48.60	3000.00	8.51	None				
	156.026520	17.65	760	0.68	0.11	54141	1.38	4483874	48.869	219124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.23	------	78802.00	2.29	48.87	3000.00	8.51	None				
	156.026581	17.65	761	1.08	0.17	57988	1.52	4380776	49.824	218266	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.55	------	79502.00	4.29	49.82	3000.00	8.51	None				
	156.026566	17.66	762	0.98	0.15	66689	1.81	4238881	51.228	217151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.65	------	80102.00	3.06	51.23	3000.00	8.51	None				
	156.026520	17.66	763	0.68	0.11	68591	1.86	4237385	52.938	224320	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.83	------	80202.00	0.52	52.94	3000.00	8.51	None				
	156.026550	17.66	764	0.88	0.14	74854	2.05	4213637	52.816	222549	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	712.66	------	80702.00	-0.14	52.82	3000.00	8.51	None				
	156.026566	17.66	765	0.98	0.15	95177	2.73	4087083	53.480	218575	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.31	------	80302.00	2.17	53.48	3000.00	8.51	None				
	156.026566	17.66	766	0.98	0.15	99911	2.83	4141823	55.655	230515	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	695.00	------	80802.00	3.95	55.66	3000.00	8.51	None				
	156.026520	17.67	767	0.68	0.11	108083	3.17	4009500	54.538	218671	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	696.75	------	80702.00	0.05	54.54	3000.00	8.51	None				
	156.026566	17.67	768	0.98	0.15	105667	3.17	3931738	56.665	222791	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.12	------	80102.00	4.48	56.66	3000.00	8.51	None				
	156.026535	17.67	769	0.78	0.12	129396	4.01	3848857	57.830	222579	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	660.22	------	80802.00	6.33	57.83	3000.00	8.51	None				
	156.026535	17.67	770	0.78	0.12	128852	4.12	3747927	60.544	226914	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	635.66	------	80402.00	6.14	60.54	3000.00	8.51	None				
	156.026520	17.68	771	0.68	0.11	131671	4.32	3668357	62.738	230145	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	641.14	------	80402.00	8.60	62.74	3000.00	8.51	None				
	156.026520	17.68	772	0.68	0.11	150066	5.05	3648784	62.434	227807	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	602.10	------	80202.00	3.99	62.43	3000.00	8.51	None				
	156.026535	17.68	773	0.78	0.12	163759	5.53	3630077	63.472	230407	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.61	------	80702.00	5.87	63.47	3000.00	8.51	None				
	156.026489	17.68	774	0.49	0.08	152891	5.36	3481282	65.237	227107	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.80	------	79502.00	4.69	65.24	3000.00	8.51	None				
	156.026520	17.68	775	0.68	0.11	156186	5.66	3407213	65.953	224716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.23	------	80302.00	2.21	65.95	3000.00	8.51	None				
	156.026550	17.69	776	0.88	0.14	164617	6.21	3298499	67.765	223522	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.08	------	80002.00	3.74	67.76	3000.00	8.50	None				
	156.026505	17.69	777	0.59	0.09	173401	6.67	3270694	72.013	235533	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.38	------	81102.00	1.20	72.01	3000.00	8.50	None				
	156.026489	17.69	778	0.49	0.08	183900	7.06	3291238	71.307	234687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.88	------	79902.00	-0.97	71.31	3000.00	8.50	None				
	156.026459	17.69	779	0.29	0.05	178421	7.17	3149075	70.632	222424	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.18	------	80202.00	2.97	70.63	3000.00	8.50	None				
	156.026505	17.70	780	0.59	0.09	180214	7.47	3099752	73.724	228525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.82	------	80402.00	1.61	73.72	3000.00	8.50	None				
	156.026505	17.70	781	0.59	0.09	197315	8.26	3061441	75.533	231239	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.00	------	80502.00	1.75	75.53	3000.00	8.50	None				
	156.026520	17.70	782	0.68	0.11	186808	8.10	2968822	76.665	227604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.08	------	80502.00	3.38	76.66	3000.00	8.50	None				
	156.026550	17.70	783	0.88	0.14	186714	8.41	2880180	78.778	226896	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.74	------	80402.00	3.10	78.78	3000.00	8.50	None				
	156.026566	17.70	784	0.98	0.15	179965	8.24	2839448	83.875	238160	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.95	------	80102.00	1.31	83.88	3000.00	8.50	None				
	156.026520	17.71	785	0.68	0.11	175897	8.21	2771614	82.436	228481	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.51	------	80702.00	1.54	82.44	3000.00	8.50	None				
	156.026535	17.71	786	0.78	0.12	168745	8.00	2732391	84.617	231206	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.65	------	80202.00	4.33	84.62	3000.00	8.50	None				
	156.026489	17.71	787	0.49	0.08	168767	8.44	2608858	85.796	223830	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.99	------	79902.00	2.68	85.80	3000.00	8.50	None				
	156.026535	17.71	788	0.78	0.12	160247	8.19	2532566	92.351	233886	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.10	------	81402.00	6.77	92.35	3000.00	8.50	None				
	156.026520	17.72	789	0.68	0.11	153106	7.98	2494288	92.893	231702	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.19	------	81102.00	4.17	92.89	3000.00	8.50	None				
	156.026489	17.72	790	0.49	0.08	137776	7.50	2348163	94.790	222583	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.92	------	80202.00	1.03	94.79	3000.00	8.50	None				
	156.026535	17.72	791	0.78	0.12	135106	7.34	2351352	101.551	238782	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.33	------	80802.00	3.76	101.55	3000.00	8.50	None				
	156.026535	17.72	792	0.78	0.12	135004	7.75	2237970	102.221	228767	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.12	------	81102.00	3.32	102.22	3000.00	8.50	None				
	156.026520	17.73	793	0.68	0.11	123076	7.30	2168706	107.657	233477	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.77	------	80302.00	1.69	107.66	3000.00	8.50	None				
	156.026505	17.73	794	0.59	0.09	115967	7.00	2111723	110.738	233848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.86	------	80902.00	3.55	110.74	3000.00	8.50	None				
	156.026520	17.73	795	0.68	0.11	105190	6.58	2038086	110.463	225133	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.58	------	80302.00	2.32	110.46	3000.00	8.50	None				
	156.026489	17.73	796	0.49	0.08	97496	6.38	1949696	114.733	223695	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.32	------	79802.00	1.98	114.73	3000.00	8.50	None				
	156.026443	17.73	797	0.20	0.03	87769	5.78	1903586	120.355	229106	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	318.42	------	80802.00	2.54	120.35	3000.00	8.50	None				
	156.026489	17.74	798	0.49	0.08	78871	5.33	1859781	121.307	225604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	317.65	------	80602.00	1.12	121.31	3000.00	8.50	None				
	156.026489	17.74	799	0.49	0.08	73001	5.10	1794046	125.443	225050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	310.80	------	80802.00	0.70	125.44	3000.00	8.50	None				
	156.026505	17.74	800	0.59	0.09	62179	4.51	1713620	129.532	221968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	296.18	------	80002.00	2.56	129.53	3000.00	8.50	None				
	156.026474	17.75	801	0.39	0.06	60428	4.58	1649198	135.517	223494	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	283.88	------	80802.00	2.15	135.52	3000.00	8.50	None				
	156.026489	17.75	802	0.49	0.08	52201	4.06	1581900	145.318	229878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	272.76	------	80302.00	2.63	145.32	3000.00	8.50	None				
	156.026443	17.75	803	0.20	0.03	48293	3.83	1544472	150.249	232055	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	264.58	------	79602.00	2.22	150.25	3000.00	8.50	None				
	156.026489	17.75	804	0.49	0.08	41156	3.42	1459159	149.366	217949	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	249.05	------	80402.00	0.91	149.37	3000.00	8.50	None				
	156.026489	17.76	805	0.49	0.08	36588	3.11	1431575	157.750	225830	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	254.98	------	79302.00	2.46	157.75	3000.00	8.50	None				
	156.026489	17.76	806	0.49	0.08	28662	2.54	1360705	161.147	219273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	238.71	------	79302.00	1.20	161.15	3000.00	8.50	None				
	156.026489	17.76	807	0.49	0.08	25744	2.35	1321362	168.427	222553	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	232.82	------	80402.00	1.75	168.43	3000.00	8.50	None				
	156.026535	17.77	808	0.78	0.12	23076	2.21	1287093	178.599	229874	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	213.45	------	79802.00	0.89	178.60	3000.00	8.50	None				
	156.026566	17.77	809	0.98	0.15	19815	1.90	1255289	186.482	234089	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	214.06	------	80102.00	1.03	186.48	3000.00	8.50	None				
	156.026596	17.77	810	1.17	0.18	17162	1.78	1169988	187.790	219711	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	209.37	------	79802.00	1.80	187.79	3000.00	8.50	None				
	156.026596	17.78	811	1.17	0.18	16613	1.70	1172574	196.347	230232	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	203.41	------	80002.00	1.06	196.35	3000.00	8.50	None				
	156.026550	17.78	812	0.88	0.14	13027	1.40	1128778	201.731	227710	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	195.80	------	80202.00	0.33	201.73	3000.00	8.50	None				
	156.026566	17.79	813	0.98	0.15	11755	1.28	1102949	211.650	233439	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	198.42	------	79202.00	2.11	211.65	3000.00	8.50	None				
	156.026550	17.79	814	0.88	0.14	10435	1.17	1078146	215.914	232787	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	178.93	------	79802.00	0.29	215.91	3000.00	8.50	None				
	156.026535	17.79	815	0.78	0.12	9157	1.04	1066882	219.317	233985	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	177.47	------	79002.00	0.30	219.32	3000.00	8.50	None				
	156.026611	17.80	816	1.27	0.20	7433	0.87	1044345	224.063	234000	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	172.57	------	79002.00	0.37	224.06	3000.00	8.50	None				
	156.026566	17.80	817	0.98	0.15	7649	0.91	1030273	229.012	235945	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	178.25	------	79702.00	1.43	229.01	3000.00	8.50	None				
	156.026611	17.81	818	1.27	0.20	7250	0.88	1009789	231.461	233727	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	169.06	------	79802.00	0.07	231.46	3000.00	8.50	None				
	156.026581	17.81	819	1.08	0.17	6132	0.75	1022990	234.875	240275	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	168.91	------	78602.00	1.46	234.87	3000.00	8.50	None				
	156.026550	17.82	820	0.88	0.14	5640	0.71	1000353	235.291	235374	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	164.29	------	79202.00	1.23	235.29	3000.00	8.50	None				
	156.026520	17.82	821	0.68	0.11	4880	0.63	973317	240.570	234151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	159.81	------	79502.00	0.25	240.57	3000.00	8.50	None				
	156.026520	17.83	822	0.68	0.11	5292	0.69	970951	247.800	240601	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.83	------	79102.00	1.08	247.80	3000.00	8.50	None				
	156.026566	17.83	823	0.98	0.15	5302	0.71	948862	249.591	236827	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	160.44	------	79102.00	0.58	249.59	3000.00	8.50	None				
	156.026566	17.84	824	0.98	0.15	5369	0.73	935928	252.495	236317	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	154.88	------	77902.00	1.15	252.49	3000.00	8.50	None				
	156.026520	17.84	825	0.68	0.11	4384	0.60	942969	248.449	234280	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.27	------	77702.00	1.12	248.45	3000.00	8.50	None				
	156.026489	17.84	826	0.49	0.08	4392	0.61	912248	255.659	233224	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.19	------	78402.00	1.12	255.66	3000.00	8.50	None				
	156.026550	17.85	827	0.88	0.14	3646	0.53	885290	260.439	230564	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.09	------	77802.00	0.42	260.44	3000.00	8.50	None				
	156.026581	17.85	828	1.08	0.17	3951	0.58	877788	267.371	234695	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	144.41	------	78302.00	0.13	267.37	3000.00	8.50	None				
	156.026535	17.86	829	0.78	0.12	3971	0.59	859308	275.689	236902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	145.44	------	77402.00	1.65	275.69	3000.00	8.50	None				
	156.026505	17.87	830	0.59	0.09	4897	0.71	871410	280.436	244375	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.80	------	79002.00	1.02	280.44	3000.00	8.50	None				
	156.026459	17.87	831	0.29	0.05	3952	0.58	860537	276.123	237614	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	143.25	------	77602.00	1.49	276.12	3000.00	8.50	None				
	156.026474	17.88	832	0.39	0.06	3435	0.49	866667	278.120	241038	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.91	------	78202.00	1.36	278.12	3000.00	8.50	None				
	156.026489	17.88	833	0.49	0.08	4002	0.53	934933	274.284	256437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	145.69	------	78802.00	1.34	274.28	3000.00	8.50	None				
	156.026505	17.89	834	0.59	0.09	3311	0.41	980400	249.645	244752	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	160.43	------	76202.00	0.90	249.65	3000.00	8.50	None				
	156.026566	17.89	835	0.98	0.15	3190	0.35	1128635	236.668	267112	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	167.33	------	76502.00	0.62	236.67	3000.00	8.50	None				
	156.026566	17.89	836	0.98	0.15	2709	0.25	1278838	212.147	271302	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	192.63	------	76302.00	1.37	212.15	3000.00	8.50	None				
	156.026505	17.90	837	0.59	0.09	4201	0.34	1461201	180.069	263117	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	224.58	------	76902.00	0.99	180.07	3000.00	8.50	None				
	156.026520	17.90	838	0.68	0.11	3953	0.28	1631853	156.915	256062	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	262.99	------	76202.00	0.59	156.92	3000.00	8.50	None				
	156.026459	17.90	839	0.29	0.05	3640	0.24	1783167	143.139	255241	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	279.98	------	74502.00	1.68	143.14	3000.00	8.50	None				
	156.026627	17.91	840	1.37	0.21	4065	0.25	1922336	127.814	245701	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	309.82	------	72002.00	1.80	127.81	3000.00	8.50	None				
	156.026382	17.91	841	-0.20	-0.03	3295	0.18	2125698	117.158	249043	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.04	------	75402.00	4.86	117.16	3000.00	8.50	None				
	156.026520	17.91	842	0.68	0.11	3508	0.17	2358191	107.616	253779	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.79	------	74402.00	0.39	107.62	3000.00	8.50	None				
	156.026505	17.91	843	0.59	0.09	3831	0.18	2408261	99.421	239432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.62	------	73402.00	-1.58	99.42	3000.00	8.50	None				
	156.026489	17.92	844	0.49	0.08	3317	0.15	2556139	97.641	249584	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.45	------	70400.00	3.10	97.64	3000.00	8.50	None				
	156.026520	17.92	845	0.68	0.11	3238	0.14	2663314	88.248	235033	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.67	------	73400.00	-2.53	88.25	3000.00	8.50	None				
	156.026382	17.92	846	-0.20	-0.03	3689	0.15	2746134	84.552	232192	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.42	------	72300.00	2.66	84.55	3000.00	8.50	None				
	156.026428	17.92	847	0.10	0.02	3422	0.13	2914196	81.058	236220	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.19	------	72700.00	5.03	81.06	3000.00	8.50	None				
	156.026505	17.92	848	0.59	0.09	2965	0.11	3032126	76.274	231273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.83	------	73400.00	5.67	76.27	3000.00	8.50	None				
	156.026474	17.93	849	0.39	0.06	4432	0.16	3127613	73.417	229621	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.64	------	74500.00	2.43	73.42	3000.00	8.50	None				
	156.026566	17.93	850	0.98	0.15	4669	0.17	3142025	70.975	223005	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.97	------	72100.00	4.16	70.97	3000.00	8.50	None				
	156.026535	17.93	851	0.78	0.12	2214	0.08	3162126	71.762	226919	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.57	------	60100.00	0.61	71.76	3000.00	8.50	None				
	156.026489	17.93	852	0.49	0.08	3868	0.14	3180576	70.756	225046	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.13	------	69200.00	3.35	70.76	3000.00	8.50	None				
	156.026535	17.94	853	0.78	0.12	3286	0.11	3258054	69.834	227524	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.44	------	71200.00	-2.44	69.83	3000.00	8.50	None				
	156.026459	17.94	854	0.29	0.05	2923	0.10	3252622	68.651	223296	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.96	------	76000.00	1.90	68.65	3000.00	8.50	None				
	156.026520	17.94	855	0.68	0.11	3691	0.13	3225569	68.285	220259	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.58	------	77100.00	0.55	68.29	3000.00	8.50	None				
	156.026535	17.94	856	0.78	0.12	2833	0.10	3182602	70.845	225472	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.69	------	78100.00	-0.65	70.85	3000.00	8.50	None				
	156.026413	17.94	857	0.00	0.00	3876	0.14	3121845	70.236	219265	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.11	------	69400.00	-1.46	70.24	3000.00	8.50	None				
	156.026428	17.95	858	0.10	0.02	4124	0.15	3181357	71.112	226232	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.40	------	73700.00	-1.77	71.11	3000.00	8.50	None				
	156.026672	17.95	859	1.66	0.26	3472	0.13	3032434	70.230	212967	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.43	------	72600.00	6.96	70.23	3000.00	8.50	None				
	156.026520	17.95	860	0.68	0.11	2422	0.09	2961142	73.451	217500	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.17	------	58700.00	2.42	73.45	3000.00	8.50	None				
	156.026535	17.95	861	0.78	0.12	3083	0.12	2897696	75.228	217988	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.14	------	72000.00	0.54	75.23	3000.00	8.50	None				
	156.026443	17.96	862	0.20	0.03	1721	0.07	2767689	77.370	214135	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.91	------	59100.00	2.53	77.37	3000.00	8.50	None				
