																																				
	156.026505	29.62	2145	0.59	0.09	30743	66.25	118812	2147.158	255109	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.19	------	81302.00	0.17	2147.16	3000.00	8.51	None				
	156.026550	29.66	2146	0.88	0.14	28146	60.86	119535	2394.852	286269	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.78	------	81702.00	0.05	2394.85	3000.00	8.51	None				
	156.026535	29.70	2147	0.78	0.12	25172	51.61	121577	2425.369	294869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.76	------	80402.00	0.10	2425.37	3000.00	8.51	None				
	156.026489	29.75	2148	0.49	0.08	22415	52.71	108934	2394.182	260807	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.31	------	81002.00	0.05	2394.18	3000.00	8.51	None				
	156.026566	29.79	2149	0.98	0.15	20215	54.57	98040	2699.938	264701	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.69	------	80702.00	0.04	2699.94	3000.00	8.51	None				
	156.026581	29.84	2150	1.08	0.17	18832	56.42	90425	3000.000	271274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.63	------	80802.00	0.17	3000.00	3000.00	8.51	None				
	156.026520	29.89	2151	0.68	0.11	17742	53.29	89235	3000.000	267704	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.07	------	81202.00	-0.03	3000.00	3000.00	8.51	None				
	156.026566	29.94	2152	0.98	0.15	16747	53.88	89410	3000.000	268230	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.40	------	80702.00	0.04	3000.00	3000.00	8.50	None				
	156.026596	29.99	2153	1.17	0.18	16756	51.38	93249	3000.000	279748	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.91	------	81102.00	0.01	3000.00	3000.00	8.50	None				
	156.026550	30.04	2154	0.88	0.14	16962	50.54	97174	3000.000	291521	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.25	------	81602.00	0.05	3000.00	3000.00	8.50	None				
	156.026535	30.09	2155	0.78	0.12	16047	57.32	95837	3000.000	287512	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.40	------	80502.00	-0.04	3000.00	3000.00	8.50	None				
	156.026581	30.14	2156	1.08	0.17	14461	59.53	86826	3000.000	260477	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.02	------	81502.00	0.18	3000.00	3000.00	8.50	None				
	156.026520	30.19	2157	0.68	0.11	15170	60.87	84293	3000.000	252878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.20	------	80502.00	0.04	3000.00	3000.00	8.50	None				
	156.026505	30.25	2158	0.59	0.09	15240	59.52	87378	3000.000	262134	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.99	------	80802.00	0.08	3000.00	3000.00	8.50	None				
	156.026535	30.30	2159	0.78	0.12	15960	55.88	90319	3000.000	270956	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.71	------	81502.00	0.15	3000.00	3000.00	8.50	None				
	156.026566	30.35	2160	0.98	0.15	13338	41.42	97253	3000.000	291759	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.65	------	80402.00	0.14	3000.00	3000.00	8.52	None				
	156.026505	30.40	2161	0.59	0.09	11789	27.43	114065	3000.000	342195	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.78	------	80502.00	0.05	3000.00	3000.00	8.52	None				
	156.026459	30.44	2162	0.29	0.05	11756	6.60	254748	2688.108	684791	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	21.33	------	80302.00	0.81	2688.11	3000.00	8.52	None				
	156.026520	30.46	2163	0.68	0.11	12732	3.28	493696	1024.118	505603	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	47.96	------	80702.00	1.28	1024.12	3000.00	8.52	None				
	156.026505	30.47	2164	0.59	0.09	13234	2.73	599763	503.129	301758	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.91	------	80002.00	0.20	503.13	3000.00	8.52	None				
	156.026535	30.48	2165	0.78	0.12	12893	2.55	624735	408.436	255164	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	99.45	------	79802.00	0.60	408.44	3000.00	8.52	None				
	156.026489	30.48	2166	0.49	0.08	13132	2.54	635852	394.183	250642	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.49	------	79902.00	0.11	394.18	3000.00	8.52	None				
	156.026550	30.49	2167	0.88	0.14	13619	2.63	637608	389.141	248119	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	100.47	------	80102.00	-0.07	389.14	3000.00	8.52	None				
	156.026505	30.50	2168	0.59	0.09	12465	2.51	614284	385.413	236753	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.85	------	80302.00	1.51	385.41	3000.00	8.52	None				
	156.026489	30.50	2169	0.49	0.08	13337	2.84	580975	398.749	231663	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.89	------	79902.00	0.60	398.75	3000.00	8.52	None				
	156.026535	30.51	2170	0.78	0.12	12898	2.92	548153	427.039	234083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.32	------	80202.00	1.00	427.04	3000.00	8.52	None				
	156.026489	30.52	2171	0.49	0.08	11886	3.01	497987	450.612	224399	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.01	------	80402.00	0.18	450.61	3000.00	8.50	None				
	156.026489	30.53	2172	0.49	0.08	11883	3.37	448872	503.089	225823	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	76.61	------	80002.00	0.39	503.09	3000.00	8.50	None				
	156.026489	30.54	2173	0.49	0.08	11881	3.85	400799	569.376	228205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.66	------	79702.00	0.20	569.38	3000.00	8.50	None				
	156.026535	30.55	2174	0.78	0.12	10623	4.07	343893	653.710	224806	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	59.60	------	81102.00	0.56	653.71	3000.00	8.50	None				
	156.026505	30.56	2175	0.59	0.09	10870	5.16	290326	766.601	222564	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.70	------	81102.00	-0.09	766.60	3000.00	8.50	None				
	156.026550	30.58	2176	0.88	0.14	10125	6.06	241258	937.245	226118	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.23	------	80802.00	0.15	937.24	3000.00	8.50	None				
	156.026535	30.60	2177	0.78	0.12	10094	8.17	190128	1149.285	218511	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.61	------	81002.00	0.09	1149.29	3000.00	8.50	None				
	156.026459	30.63	2178	0.29	0.05	9605	10.12	156173	1532.876	239394	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.02	------	80802.00	0.18	1532.88	3000.00	8.50	None				
	156.026489	30.66	2179	0.49	0.08	10600	13.12	162589	1872.955	304522	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.50	------	80202.00	0.09	1872.95	3000.00	8.50	None				
	156.026520	30.69	2180	0.68	0.11	13450	12.37	291284	1704.253	496422	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	26.94	------	80202.00	0.21	1704.25	3000.00	8.50	None				
	156.026581	30.70	2181	1.08	0.17	16530	6.85	498903	882.130	440097	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.65	------	81402.00	1.01	882.13	3000.00	8.49	None				
	156.026505	30.71	2182	0.59	0.09	19946	6.04	633148	532.877	337390	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	77.42	------	80702.00	1.19	532.88	3000.00	8.49	None				
	156.026505	30.72	2183	0.59	0.09	26496	7.12	692764	411.926	285367	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.73	------	80202.00	0.48	411.93	3000.00	8.49	None				
	156.026566	30.73	2184	0.98	0.15	34651	8.48	766485	370.631	284083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	110.00	------	80302.00	1.22	370.63	3000.00	8.49	None				
	156.026566	30.73	2185	0.98	0.15	39457	9.64	774115	338.733	262219	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.68	------	81002.00	0.58	338.73	3000.00	8.49	None				
	156.026550	30.74	2186	0.88	0.14	40893	10.05	773784	333.357	257947	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.61	------	80702.00	0.79	333.36	3000.00	8.49	None				
	156.026550	30.74	2187	0.88	0.14	48755	12.53	742632	334.969	248759	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	110.58	------	80802.00	-1.01	334.97	3000.00	8.49	None				
	156.026535	30.75	2188	0.78	0.12	51160	14.14	709831	345.961	245574	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	109.10	------	81002.00	-0.06	345.96	3000.00	8.49	None				
	156.026566	30.76	2189	0.98	0.15	54302	16.38	666454	365.398	243521	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.76	------	80602.00	-0.33	365.40	3000.00	8.49	None				
	156.026550	30.76	2190	0.88	0.14	60544	20.73	611340	391.700	239462	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.09	------	80502.00	0.75	391.70	3000.00	8.49	None				
	156.026535	30.77	2191	0.78	0.12	62944	25.47	556758	421.862	234875	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	92.52	------	80302.00	-0.27	421.86	3000.00	8.49	None				
	156.026566	30.78	2192	0.98	0.15	63383	31.97	493225	473.088	233339	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.92	------	80402.00	0.19	473.09	3000.00	8.49	None				
	156.026550	30.79	2193	0.88	0.14	64066	41.88	444320	542.255	240935	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	73.30	------	81102.00	0.31	542.26	3000.00	8.49	None				
	156.026566	30.80	2194	0.98	0.15	62822	56.85	392209	611.909	239996	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.00	------	80602.00	-0.20	611.91	3000.00	8.49	None				
	156.026566	30.81	2195	0.98	0.15	55677	75.77	342972	708.538	243008	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.02	------	81002.00	0.03	708.54	3000.00	8.49	None				
	156.026550	30.83	2196	0.88	0.14	51069	77.33	306712	817.974	250882	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.23	------	81502.00	0.03	817.97	3000.00	8.49	None				
	156.026505	30.84	2197	0.59	0.09	44184	77.36	271137	931.835	252655	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.65	------	81302.00	0.22	931.84	3000.00	8.49	None				
	156.026520	30.86	2198	0.68	0.11	36569	69.69	236372	1077.249	254631	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	39.04	------	81202.00	0.20	1077.25	3000.00	8.49	None				
	156.026474	30.88	2199	0.39	0.06	28811	60.11	199239	1262.973	251633	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.65	------	81102.00	0.27	1262.97	3000.00	8.51	None				
	156.026520	30.91	2200	0.68	0.11	22804	53.90	164567	1524.078	250813	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.43	------	81002.00	0.10	1524.08	3000.00	8.51	None				
	156.026550	30.94	2201	0.88	0.14	17408	48.02	127442	1990.750	253705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.99	------	80302.00	-0.05	1990.75	3000.00	8.51	None				
	156.026520	30.99	2202	0.68	0.11	14600	42.98	104364	2622.238	273667	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.25	------	81502.00	0.08	2622.24	3000.00	8.51	None				
	156.026474	31.04	2203	0.39	0.06	13167	42.21	93146	3000.000	279437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.48	------	80102.00	0.08	3000.00	3000.00	8.51	None				
	156.026474	31.09	2204	0.39	0.06	11937	37.03	87586	3000.000	262757	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.98	------	80302.00	0.00	3000.00	3000.00	8.52	None				
	156.026474	31.14	2205	0.39	0.06	11220	9.15	185028	3000.000	555085	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	16.65	------	81102.00	0.39	3000.00	3000.00	8.52	None				
	156.026352	31.16	2206	-0.39	-0.06	11171	2.75	498430	1452.190	723815	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	40.95	------	79502.00	1.80	1452.19	3000.00	8.52	None				
	156.026459	31.17	2207	0.29	0.05	11368	1.90	718621	478.026	343520	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	88.37	------	79602.00	0.85	478.03	3000.00	8.52	None				
	156.026535	31.18	2208	0.78	0.12	12339	1.83	804430	326.718	262822	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	124.83	------	79902.00	1.44	326.72	3000.00	8.52	None				
	156.026489	31.18	2209	0.49	0.08	12096	1.68	853901	288.794	246602	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	135.61	------	79902.00	1.10	288.79	3000.00	8.52	None				
	156.026505	31.19	2210	0.59	0.09	11980	1.55	925793	272.462	252244	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	142.26	------	79702.00	1.20	272.46	3000.00	8.52	None				
	156.026505	31.19	2211	0.59	0.09	11087	1.35	963521	253.102	243869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	156.32	------	80002.00	1.22	253.10	3000.00	8.52	None				
	156.026474	31.20	2212	0.39	0.06	12849	1.47	1029431	238.668	245692	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	165.71	------	78702.00	0.48	238.67	3000.00	8.52	None				
	156.026520	31.20	2213	0.68	0.11	11465	1.25	1083739	226.265	245212	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	182.53	------	79502.00	1.81	226.27	3000.00	8.52	None				
	156.026459	31.21	2214	0.29	0.05	11654	1.23	1121074	213.268	239090	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	179.76	------	79702.00	0.15	213.27	3000.00	8.52	None				
	156.026474	31.21	2215	0.39	0.06	11523	1.15	1187222	207.287	246096	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	203.36	------	80002.00	1.68	207.29	3000.00	8.52	None				
	156.026428	31.21	2216	0.10	0.02	14231	1.38	1219539	194.999	237809	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	199.61	------	79702.00	0.54	195.00	3000.00	8.52	None				
	156.026535	31.22	2217	0.78	0.12	12395	1.17	1256287	187.096	235047	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	210.97	------	79702.00	1.57	187.10	3000.00	8.52	None				
	156.026474	31.22	2218	0.39	0.06	13310	1.22	1302924	183.708	239357	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	213.79	------	80002.00	2.15	183.71	3000.00	8.52	None				
	156.026505	31.22	2219	0.59	0.09	12665	1.10	1381587	175.928	243060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	220.34	------	78802.00	1.62	175.93	3000.00	8.52	None				
	156.026505	31.23	2220	0.59	0.09	11458	1.00	1356539	169.183	229504	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	222.48	------	79102.00	0.87	169.18	3000.00	8.52	None				
	156.026443	31.23	2221	0.20	0.03	10223	0.89	1362864	169.361	230816	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	221.22	------	77702.00	-0.33	169.36	3000.00	8.52	None				
	156.026459	31.23	2222	0.29	0.05	11517	0.98	1396507	168.618	235476	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	228.59	------	78502.00	1.00	168.62	3000.00	8.52	None				
	156.026520	31.24	2223	0.68	0.11	13219	1.12	1433529	165.225	236855	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	236.47	------	79602.00	2.43	165.23	3000.00	8.52	None				
	156.026535	31.24	2224	0.78	0.12	11124	0.92	1460082	165.478	241612	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	228.11	------	78202.00	0.92	165.48	3000.00	8.52	None				
	156.026535	31.24	2225	0.78	0.12	11503	0.96	1426256	160.724	229233	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	232.28	------	78902.00	-0.55	160.72	3000.00	8.52	None				
	156.026520	31.25	2226	0.68	0.11	11017	0.92	1457500	162.261	236495	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	245.04	------	79202.00	3.93	162.26	3000.00	8.52	None				
	156.026505	31.25	2227	0.59	0.09	11737	0.98	1420376	161.819	229844	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	236.95	------	78702.00	0.34	161.82	3000.00	8.52	None				
	156.026535	31.25	2228	0.78	0.12	11811	0.99	1426996	162.443	231806	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	237.06	------	79302.00	0.96	162.44	3000.00	8.52	None				
	156.026566	31.26	2229	0.98	0.15	10382	0.86	1429693	162.527	232363	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	231.93	------	78802.00	-0.69	162.53	3000.00	8.50	None				
	156.026535	31.26	2230	0.78	0.12	11045	0.97	1361509	162.381	221083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	230.10	------	78502.00	-1.19	162.38	3000.00	8.50	None				
	156.026566	31.26	2231	0.98	0.15	12555	1.12	1360192	169.658	230768	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	227.99	------	79602.00	1.11	169.66	3000.00	8.50	None				
	156.026489	31.27	2232	0.49	0.08	13057	1.17	1346463	173.211	233222	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	218.14	------	79502.00	1.00	173.21	3000.00	8.50	None				
	156.026535	31.27	2233	0.78	0.12	11051	1.01	1305549	173.113	226007	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	227.30	------	78202.00	1.31	173.11	3000.00	8.50	None				
	156.026489	31.27	2234	0.49	0.08	12389	1.18	1255856	176.008	221041	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	213.51	------	78702.00	-0.66	176.01	3000.00	8.50	None				
	156.026566	31.28	2235	0.98	0.15	10337	1.04	1200613	179.318	215292	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	222.10	------	78702.00	1.46	179.32	3000.00	8.50	None				
	156.026535	31.28	2236	0.78	0.12	11069	1.14	1164418	193.975	225868	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	201.30	------	78702.00	2.37	193.97	3000.00	8.50	None				
	156.026505	31.28	2237	0.59	0.09	11058	1.21	1101468	201.363	221795	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	192.09	------	79702.00	2.42	201.36	3000.00	8.50	None				
	156.026535	31.29	2238	0.78	0.12	9684	1.09	1065803	211.307	225212	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	180.74	------	79902.00	1.22	211.31	3000.00	8.50	None				
	156.026505	31.29	2239	0.59	0.09	11515	1.36	1029878	220.046	226621	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	181.26	------	79002.00	0.65	220.05	3000.00	8.50	None				
	156.026550	31.30	2240	0.88	0.14	11009	1.38	966546	228.972	221312	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	169.75	------	79802.00	1.50	228.97	3000.00	8.50	None				
	156.026459	31.30	2241	0.29	0.05	10815	1.42	916853	242.632	222458	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	161.82	------	79302.00	1.61	242.63	3000.00	8.50	None				
	156.026474	31.31	2242	0.39	0.06	10304	1.42	882225	253.928	224022	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.73	------	79102.00	1.36	253.93	3000.00	8.50	None				
	156.026505	31.31	2243	0.59	0.09	9661	1.44	829188	267.889	222130	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	142.51	------	79202.00	0.18	267.89	3000.00	8.50	None				
	156.026505	31.32	2244	0.59	0.09	9998	1.57	778760	289.137	225168	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	135.57	------	80102.00	0.56	289.14	3000.00	8.50	None				
	156.026474	31.32	2245	0.39	0.06	10514	1.82	713573	306.396	218636	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.24	------	80102.00	0.03	306.40	3000.00	8.50	None				
	156.026505	31.33	2246	0.59	0.09	9751	1.80	668385	334.078	223293	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	115.51	------	78902.00	0.81	334.08	3000.00	8.50	None				
	156.026489	31.33	2247	0.49	0.08	10395	2.12	617557	359.475	221996	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	102.58	------	79802.00	0.63	359.48	3000.00	8.50	None				
	156.026520	31.34	2248	0.68	0.11	10312	2.24	586483	388.679	227954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	100.32	------	80202.00	0.97	388.68	3000.00	8.50	None				
	156.026489	31.35	2249	0.49	0.08	9342	2.24	531761	420.323	223511	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	90.35	------	79202.00	0.47	420.32	3000.00	8.50	None				
	156.026459	31.36	2250	0.29	0.05	9867	2.70	485987	459.221	223176	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.55	------	79602.00	0.08	459.22	3000.00	8.50	None				
	156.026505	31.37	2251	0.59	0.09	9939	3.08	441245	508.658	224443	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.70	------	80402.00	0.98	508.66	3000.00	8.50	None				
	156.026474	31.38	2252	0.39	0.06	10227	3.61	402805	567.500	228592	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	67.41	------	80502.00	0.70	567.50	3000.00	8.50	None				
	156.026443	31.39	2253	0.20	0.03	9453	3.81	368189	631.189	232396	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	61.78	------	79302.00	0.35	631.19	3000.00	8.50	None				
	156.026474	31.40	2254	0.39	0.06	9386	4.51	327192	689.871	225720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.19	------	79402.00	0.24	689.87	3000.00	8.50	None				
	156.026443	31.41	2255	0.20	0.03	9452	5.39	288019	788.959	227235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.56	------	80102.00	-0.06	788.96	3000.00	8.50	None				
	156.026505	31.43	2256	0.59	0.09	8316	5.45	259794	884.143	229695	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.57	------	80902.00	0.30	884.14	3000.00	8.50	None				
	156.026489	31.45	2257	0.49	0.08	8332	6.59	223552	1003.917	224427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.90	------	80302.00	0.34	1003.92	3000.00	8.50	None				
	156.026489	31.47	2258	0.49	0.08	8175	7.53	191704	1191.903	228492	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.70	------	80402.00	0.08	1191.90	3000.00	8.50	None				
	156.026443	31.49	2259	0.20	0.03	8281	9.18	160358	1466.057	235094	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.08	------	80402.00	0.00	1466.06	3000.00	8.50	None				
	156.026505	31.52	2260	0.59	0.09	12021	14.73	147174	1782.377	262319	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.82	------	80302.00	0.12	1782.38	3000.00	8.50	None				
	156.026505	31.56	2261	0.59	0.09	31809	34.87	178272	1991.365	355005	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.92	------	80502.00	0.11	1991.36	3000.00	8.50	None				
	156.026459	31.58	2262	0.29	0.05	61375	53.96	238949	1574.103	376130	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.10	------	80002.00	0.17	1574.10	3000.00	8.50	None				
	156.026535	31.60	2263	0.78	0.12	70733	60.89	254190	1133.292	288071	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.64	------	80802.00	0.17	1133.29	3000.00	8.50	None				
	156.026550	31.62	2264	0.88	0.14	65704	61.48	235164	1050.677	247082	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.31	------	81402.00	0.15	1050.68	3000.00	8.50	None				
	156.026535	31.64	2265	0.78	0.12	52483	58.36	202941	1121.822	227663	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.27	------	80502.00	0.25	1121.82	3000.00	8.50	None				
	156.026520	31.66	2266	0.68	0.11	36380	50.88	159847	1365.815	218322	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.49	------	80502.00	-0.03	1365.81	3000.00	8.50	None				
