																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_03.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	2063	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026367	69.21	1254	-0.29	-0.05	944	25.35	26009	3000.000	78026	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	80302.00	-0.07	3000.00	3000.00	8.52	None				
	156.026428	69.26	1255	0.10	0.02	888	23.31	26724	3000.000	80172	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80602.00	-0.06	3000.00	3000.00	8.52	None				
	156.026337	69.31	1256	-0.49	-0.08	966	23.38	26550	3000.000	79649	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80402.00	-0.04	3000.00	3000.00	8.52	None				
	156.026337	69.36	1257	-0.49	-0.08	975	24.86	26235	3000.000	78705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	80602.00	-0.03	3000.00	3000.00	8.52	None				
	156.026413	69.41	1258	0.00	0.00	957	23.81	26929	3000.000	80786	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79902.00	-0.05	3000.00	3000.00	8.50	None				
	156.026413	69.46	1259	0.00	0.00	927	24.68	25986	3000.000	77959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	80202.00	-0.10	3000.00	3000.00	8.50	None				
	156.026428	69.51	1260	0.10	0.02	992	24.28	26915	3000.000	80745	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	80302.00	0.00	3000.00	3000.00	8.50	None				
	156.026367	69.57	1261	-0.29	-0.05	933	23.48	27139	3000.000	81416	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	80102.00	-0.02	3000.00	3000.00	8.50	None				
	156.026413	69.62	1262	0.00	0.00	921	22.39	27752	3000.000	83256	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80102.00	0.03	3000.00	3000.00	8.50	None				
	156.026352	69.67	1263	-0.39	-0.06	819	19.83	26152	3000.000	78457	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79802.00	0.01	3000.00	3000.00	8.50	None				
	156.026321	69.72	1264	-0.59	-0.09	858	22.73	26004	3000.000	78013	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	79102.00	0.04	3000.00	3000.00	8.50	None				
	156.026337	69.77	1265	-0.49	-0.08	876	23.12	26077	3000.000	78231	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	80102.00	-0.02	3000.00	3000.00	8.50	None				
	156.026260	69.82	1266	-0.98	-0.15	858	21.33	26551	3000.000	79654	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	79502.00	-0.09	3000.00	3000.00	8.51	None				
	156.026291	69.87	1267	-0.78	-0.12	865	21.95	26594	3000.000	79783	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	80502.00	-0.13	3000.00	3000.00	8.51	None				
	156.026337	69.92	1268	-0.49	-0.08	871	22.69	26573	3000.000	79720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	79502.00	0.03	3000.00	3000.00	8.51	None				
	156.026367	69.97	1269	-0.29	-0.05	827	21.32	25983	3000.000	77948	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	80602.00	0.04	3000.00	3000.00	8.51	None				
	156.026352	70.02	1270	-0.39	-0.06	896	22.92	26746	3000.000	80239	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79802.00	-0.05	3000.00	3000.00	8.52	None				
	156.026337	70.07	1271	-0.49	-0.08	801	19.61	27369	3000.000	82107	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79702.00	-0.13	3000.00	3000.00	8.52	None				
	156.026367	70.12	1272	-0.29	-0.05	783	20.34	26429	3000.000	79288	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79702.00	-0.01	3000.00	3000.00	8.52	None				
	156.026306	70.17	1273	-0.68	-0.11	785	19.72	25980	3000.000	77941	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79302.00	-0.08	3000.00	3000.00	8.52	None				
	156.026337	70.22	1274	-0.49	-0.08	881	22.20	26180	3000.000	78539	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	80002.00	-0.03	3000.00	3000.00	8.52	None				
	156.026398	70.27	1275	-0.10	-0.02	920	23.04	26574	3000.000	79722	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79502.00	-0.02	3000.00	3000.00	8.52	None				
	156.026352	70.32	1276	-0.39	-0.06	769	18.71	26945	3000.000	80835	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79702.00	0.02	3000.00	3000.00	8.52	None				
	156.026276	70.37	1277	-0.88	-0.14	747	19.33	26035	3000.000	78105	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79602.00	-0.00	3000.00	3000.00	8.52	None				
	156.026367	70.42	1278	-0.29	-0.05	724	17.88	25913	3000.000	77738	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	80402.00	-0.11	3000.00	3000.00	8.52	None				
	156.026291	70.47	1279	-0.78	-0.12	645	16.95	25651	3000.000	76952	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79902.00	-0.06	3000.00	3000.00	8.52	None				
	156.026337	70.53	1280	-0.49	-0.08	740	19.20	26365	3000.000	79096	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80002.00	0.01	3000.00	3000.00	8.52	None				
	156.026352	70.58	1281	-0.39	-0.06	888	23.02	26326	3000.000	78979	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	79602.00	-0.06	3000.00	3000.00	8.52	None				
	156.026321	70.63	1282	-0.59	-0.09	773	19.88	25797	3000.000	77390	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80202.00	-0.01	3000.00	3000.00	8.49	None				
	156.026321	70.68	1283	-0.59	-0.09	713	17.49	26142	3000.000	78427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	79502.00	0.00	3000.00	3000.00	8.49	None				
	156.026352	70.73	1284	-0.39	-0.06	792	20.14	26428	3000.000	79285	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80502.00	-0.08	3000.00	3000.00	8.49	None				
	156.026321	70.78	1285	-0.59	-0.09	761	19.65	26731	3000.000	80192	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79702.00	-0.01	3000.00	3000.00	8.49	None				
	156.026337	70.83	1286	-0.49	-0.08	712	18.35	25842	3000.000	77525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79402.00	-0.04	3000.00	3000.00	8.50	None				
	156.026337	70.88	1287	-0.49	-0.08	738	18.13	26922	3000.000	80767	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	79802.00	-0.08	3000.00	3000.00	8.50	None				
	156.026398	70.93	1288	-0.10	-0.02	779	19.18	25889	3000.000	77668	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	79902.00	-0.06	3000.00	3000.00	8.50	None				
	156.026321	70.98	1289	-0.59	-0.09	750	18.97	26059	3000.000	78176	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	79402.00	0.08	3000.00	3000.00	8.50	None				
	156.026306	71.03	1290	-0.68	-0.11	652	16.48	25949	3000.000	77848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79902.00	0.04	3000.00	3000.00	8.51	None				
	156.026367	71.08	1291	-0.29	-0.05	778	20.11	26026	3000.000	78078	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80802.00	-0.10	3000.00	3000.00	8.51	None				
	156.026306	71.13	1292	-0.68	-0.11	736	19.96	25768	3000.000	77304	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	79602.00	-0.03	3000.00	3000.00	8.51	None				
	156.026398	71.18	1293	-0.10	-0.02	807	19.91	25989	3000.000	77966	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	80102.00	0.02	3000.00	3000.00	8.51	None				
	156.026321	71.23	1294	-0.59	-0.09	793	19.65	26493	3000.000	79479	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	80102.00	-0.05	3000.00	3000.00	8.50	None				
	156.026337	71.28	1295	-0.49	-0.08	697	17.82	26393	3000.000	79179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	80002.00	0.06	3000.00	3000.00	8.50	None				
	156.026276	71.33	1296	-0.88	-0.14	723	18.28	26553	3000.000	79658	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.74	------	80402.00	0.12	3000.00	3000.00	8.50	None				
	156.026321	71.38	1297	-0.59	-0.09	735	18.90	26719	3000.000	80156	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80302.00	-0.04	3000.00	3000.00	8.50	None				
	156.026337	71.43	1298	-0.49	-0.08	695	17.03	25803	3000.000	77410	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79402.00	-0.01	3000.00	3000.00	8.50	None				
	156.026291	71.49	1299	-0.78	-0.12	675	17.30	26758	3000.000	80274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	79502.00	0.02	3000.00	3000.00	8.50	None				
	156.026352	71.54	1300	-0.39	-0.06	669	17.65	25982	3000.000	77947	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	80102.00	-0.06	3000.00	3000.00	8.50	None				
	156.026291	71.59	1301	-0.78	-0.12	744	18.84	26225	3000.000	78675	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79502.00	0.03	3000.00	3000.00	8.50	None				
	156.026352	71.64	1302	-0.39	-0.06	775	20.33	26066	3000.000	78198	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	80302.00	0.00	3000.00	3000.00	8.49	None				
	156.026306	71.69	1303	-0.68	-0.11	677	17.35	26503	3000.000	79510	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	80302.00	-0.06	3000.00	3000.00	8.49	None				
	156.026382	71.74	1304	-0.20	-0.03	767	19.03	27018	3000.000	81053	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	79602.00	-0.01	3000.00	3000.00	8.49	None				
	156.026337	71.79	1305	-0.49	-0.08	641	16.15	25931	3000.000	77794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	80502.00	-0.03	3000.00	3000.00	8.49	None				
	156.026321	71.84	1306	-0.59	-0.09	629	15.39	26546	3000.000	79638	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	80802.00	0.05	3000.00	3000.00	8.50	None				
	156.026306	71.89	1307	-0.68	-0.11	629	15.42	26209	3000.000	78626	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	79802.00	-0.07	3000.00	3000.00	8.50	None				
	156.026398	71.94	1308	-0.10	-0.02	595	15.21	26671	3000.000	80012	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	80502.00	0.08	3000.00	3000.00	8.50	None				
	156.026306	71.99	1309	-0.68	-0.11	633	16.38	25702	3000.000	77106	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	79602.00	0.01	3000.00	3000.00	8.50	None				
	156.026321	72.04	1310	-0.59	-0.09	694	17.77	26053	3000.000	78160	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	79502.00	0.08	3000.00	3000.00	8.51	None				
	156.026276	72.09	1311	-0.88	-0.14	594	14.28	26232	3000.000	78696	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	79402.00	-0.02	3000.00	3000.00	8.51	None				
	156.026291	72.14	1312	-0.78	-0.12	605	14.50	26543	3000.000	79629	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80002.00	-0.06	3000.00	3000.00	8.51	None				
	156.026337	72.19	1313	-0.49	-0.08	604	14.84	26124	3000.000	78371	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79802.00	-0.02	3000.00	3000.00	8.51	None				
	156.026367	72.24	1314	-0.29	-0.05	634	15.38	26448	3000.000	79344	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	81002.00	-0.06	3000.00	3000.00	8.51	None				
	156.026260	72.29	1315	-0.98	-0.15	513	13.12	26045	3000.000	78136	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80302.00	0.05	3000.00	3000.00	8.51	None				
	156.026367	72.34	1316	-0.29	-0.05	594	15.37	25368	3000.000	76104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80202.00	-0.06	3000.00	3000.00	8.51	None				
	156.026337	72.40	1317	-0.49	-0.08	545	13.57	26023	3000.000	78069	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	80502.00	-0.07	3000.00	3000.00	8.51	None				
	156.026291	72.45	1318	-0.78	-0.12	595	14.84	26064	3000.000	78192	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80302.00	0.03	3000.00	3000.00	8.52	None				
	156.026367	72.50	1319	-0.29	-0.05	610	14.99	26585	3000.000	79756	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	78902.00	-0.04	3000.00	3000.00	8.52	None				
	156.026367	72.55	1320	-0.29	-0.05	501	12.35	26585	3000.000	79754	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79002.00	-0.09	3000.00	3000.00	8.52	None				
	156.026428	72.60	1321	0.10	0.02	559	14.21	26344	3000.000	79031	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	79802.00	0.04	3000.00	3000.00	8.52	None				
	156.026245	72.65	1322	-1.08	-0.17	493	12.68	25885	3000.000	77655	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79802.00	-0.03	3000.00	3000.00	8.52	None				
	156.026352	72.70	1323	-0.39	-0.06	542	13.87	25767	3000.000	77300	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79402.00	-0.03	3000.00	3000.00	8.52	None				
	156.026352	72.75	1324	-0.39	-0.06	578	14.61	25359	3000.000	76077	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	79402.00	-0.04	3000.00	3000.00	8.52	None				
	156.026382	72.80	1325	-0.20	-0.03	616	15.07	26976	3000.000	80929	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	80202.00	-0.11	3000.00	3000.00	8.52	None				
	156.026306	72.85	1326	-0.68	-0.11	488	12.55	25785	3000.000	77355	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	80002.00	-0.09	3000.00	3000.00	8.51	None				
	156.026352	72.90	1327	-0.39	-0.06	561	14.03	26253	3000.000	78759	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79702.00	-0.02	3000.00	3000.00	8.51	None				
	156.026276	72.95	1328	-0.88	-0.14	476	11.94	26020	3000.000	78060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	80302.00	-0.01	3000.00	3000.00	8.51	None				
	156.026337	73.00	1329	-0.49	-0.08	565	13.88	27050	3000.000	81149	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	79502.00	0.01	3000.00	3000.00	8.51	None				
	156.026337	73.05	1330	-0.49	-0.08	633	16.04	26955	3000.000	80864	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79602.00	-0.06	3000.00	3000.00	8.50	None				
	156.026291	73.10	1331	-0.78	-0.12	615	15.45	25717	3000.000	77152	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	80202.00	-0.07	3000.00	3000.00	8.50	None				
	156.026321	73.15	1332	-0.59	-0.09	524	13.19	25301	3000.000	75902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	80002.00	-0.01	3000.00	3000.00	8.50	None				
	156.026337	73.20	1333	-0.49	-0.08	555	13.79	26205	3000.000	78614	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79102.00	-0.06	3000.00	3000.00	8.50	None				
	156.026215	73.25	1334	-1.27	-0.20	413	10.47	25797	3000.000	77390	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79302.00	0.00	3000.00	3000.00	8.50	None				
	156.026215	73.30	1335	-1.27	-0.20	480	12.50	25717	3000.000	77151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	79702.00	-0.13	3000.00	3000.00	8.50	None				
	156.026276	73.36	1336	-0.88	-0.14	542	13.82	26201	3000.000	78604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	79102.00	-0.13	3000.00	3000.00	8.50	None				
	156.026230	73.41	1337	-1.17	-0.18	584	15.46	25788	3000.000	77364	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	78902.00	-0.01	3000.00	3000.00	8.50	None				
	156.026291	73.46	1338	-0.78	-0.12	492	13.01	25873	3000.000	77618	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	79402.00	0.04	3000.00	3000.00	8.52	None				
	156.026276	73.51	1339	-0.88	-0.14	522	13.34	26111	3000.000	78333	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	79702.00	-0.01	3000.00	3000.00	8.52	None				
	156.026337	73.56	1340	-0.49	-0.08	503	12.19	26150	3000.000	78449	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	79902.00	-0.06	3000.00	3000.00	8.52	None				
	156.026306	73.61	1341	-0.68	-0.11	490	12.51	26083	3000.000	78248	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	79502.00	-0.12	3000.00	3000.00	8.52	None				
	156.026337	73.66	1342	-0.49	-0.08	551	14.16	26013	3000.000	78039	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80002.00	-0.01	3000.00	3000.00	8.51	None				
	156.026367	73.71	1343	-0.29	-0.05	549	13.48	26567	3000.000	79702	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79702.00	0.07	3000.00	3000.00	8.51	None				
	156.026184	73.76	1344	-1.47	-0.23	382	10.15	26162	3000.000	78486	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79502.00	0.03	3000.00	3000.00	8.51	None				
	156.026291	73.81	1345	-0.78	-0.12	531	13.32	26455	3000.000	79364	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79802.00	0.01	3000.00	3000.00	8.51	None				
	156.026337	73.86	1346	-0.49	-0.08	386	9.90	25553	3000.000	76659	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	79602.00	0.03	3000.00	3000.00	8.49	None				
	156.026306	73.91	1347	-0.68	-0.11	615	16.02	25986	3000.000	77959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	79502.00	0.08	3000.00	3000.00	8.49	None				
	156.026306	73.96	1348	-0.68	-0.11	466	11.49	26135	3000.000	78404	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79202.00	-0.01	3000.00	3000.00	8.49	None				
	156.026230	74.01	1349	-1.17	-0.18	425	10.32	26044	3000.000	78131	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	80102.00	-0.07	3000.00	3000.00	8.49	None				
	156.026291	74.06	1350	-0.78	-0.12	461	12.04	26277	3000.000	78830	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	79602.00	-0.08	3000.00	3000.00	8.51	None				
	156.026321	74.11	1351	-0.59	-0.09	471	12.04	25798	3000.000	77394	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	79102.00	0.07	3000.00	3000.00	8.51	None				
	156.026367	74.16	1352	-0.29	-0.05	510	12.56	26551	3000.000	79654	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	78302.00	0.04	3000.00	3000.00	8.51	None				
	156.026260	74.21	1353	-0.98	-0.15	415	10.03	26017	3000.000	78052	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	79502.00	-0.06	3000.00	3000.00	8.51	None				
	156.026276	74.26	1354	-0.88	-0.14	501	12.80	26360	3000.000	79080	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79902.00	-0.06	3000.00	3000.00	8.52	None				
	156.026291	74.32	1355	-0.78	-0.12	492	12.45	27009	3000.000	81027	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79302.00	-0.07	3000.00	3000.00	8.52	None				
	156.026291	74.37	1356	-0.78	-0.12	447	11.86	25880	3000.000	77639	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	79602.00	-0.03	3000.00	3000.00	8.52	None				
	156.026337	74.42	1357	-0.49	-0.08	499	11.99	26736	3000.000	80209	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80102.00	-0.10	3000.00	3000.00	8.52	None				
	156.026306	74.47	1358	-0.68	-0.11	386	9.29	26286	3000.000	78858	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	79602.00	-0.00	3000.00	3000.00	8.52	None				
	156.026367	74.52	1359	-0.29	-0.05	496	12.98	25828	3000.000	77485	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79702.00	-0.07	3000.00	3000.00	8.52	None				
	156.026367	74.57	1360	-0.29	-0.05	457	11.98	25845	3000.000	77536	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	78802.00	-0.12	3000.00	3000.00	8.52	None				
	156.026245	74.62	1361	-1.08	-0.17	401	10.11	25997	3000.000	77990	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	78802.00	0.03	3000.00	3000.00	8.52	None				
	156.026291	74.67	1362	-0.78	-0.12	456	11.10	26088	3000.000	78263	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80402.00	0.02	3000.00	3000.00	8.51	None				
	156.026245	74.72	1363	-1.08	-0.17	406	10.70	25340	3000.000	76019	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79302.00	-0.04	3000.00	3000.00	8.51	None				
	156.026306	74.77	1364	-0.68	-0.11	459	11.88	25404	3000.000	76211	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79502.00	-0.07	3000.00	3000.00	8.51	None				
	156.026260	74.82	1365	-0.98	-0.15	436	10.85	26178	3000.000	78535	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	79502.00	0.00	3000.00	3000.00	8.51	None				
	156.026276	74.87	1366	-0.88	-0.14	421	10.73	25556	3000.000	76667	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80002.00	-0.03	3000.00	3000.00	8.50	None				
	156.026321	74.92	1367	-0.59	-0.09	491	11.94	26462	3000.000	79385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	80202.00	-0.07	3000.00	3000.00	8.50	None				
	156.026306	74.97	1368	-0.68	-0.11	421	11.22	26003	3000.000	78009	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80602.00	-0.05	3000.00	3000.00	8.50	None				
	156.026276	75.02	1369	-0.88	-0.14	463	11.66	26467	3000.000	79401	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	79202.00	-0.09	3000.00	3000.00	8.50	None				
