																																				
	156.026505	28.20	2088	0.59	0.09	527344	80.31	1544094	143.014	220827	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	268.84	------	80102.00	0.15	143.01	3000.00	8.51	None				
	156.026505	28.20	2089	0.59	0.09	526738	81.23	1514231	150.867	228447	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	250.98	------	80702.00	1.73	150.87	3000.00	8.51	None				
	156.026520	28.21	2090	0.68	0.11	506043	80.15	1462112	152.061	222331	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	244.09	------	81302.00	0.85	152.06	3000.00	8.51	None				
	156.026505	28.21	2091	0.59	0.09	474842	79.62	1393450	159.791	222660	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	233.20	------	80402.00	1.52	159.79	3000.00	8.51	None				
	156.026520	28.21	2092	0.68	0.11	459971	80.57	1325985	168.729	223732	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	228.62	------	80102.00	0.16	168.73	3000.00	8.51	None				
	156.026520	28.22	2093	0.68	0.11	445964	81.15	1291487	176.604	228082	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	212.80	------	80802.00	1.22	176.60	3000.00	8.51	None				
	156.026505	28.22	2094	0.59	0.09	426545	82.90	1220577	182.018	222167	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	212.26	------	80402.00	0.88	182.02	3000.00	8.51	None				
	156.026550	28.22	2095	0.88	0.14	427626	86.58	1196881	190.452	227949	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	207.40	------	80902.00	1.42	190.45	3000.00	8.51	None				
	156.026550	28.23	2096	0.88	0.14	398942	83.69	1128044	196.030	221130	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	193.12	------	81002.00	1.37	196.03	3000.00	8.51	None				
	156.026520	28.23	2097	0.68	0.11	382697	86.27	1055564	207.146	218656	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	178.42	------	80302.00	0.69	207.15	3000.00	8.51	None				
	156.026505	28.24	2098	0.59	0.09	381293	90.28	1030365	220.630	227330	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	174.81	------	81002.00	0.27	220.63	3000.00	8.51	None				
	156.026474	28.24	2099	0.39	0.06	346184	89.67	953661	230.421	219743	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	169.15	------	79902.00	1.01	230.42	3000.00	8.51	None				
	156.026535	28.25	2100	0.78	0.12	331281	93.11	873436	255.406	223081	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	152.69	------	81202.00	0.39	255.41	3000.00	8.51	None				
	156.026520	28.25	2101	0.68	0.11	329001	100.00	830257	269.202	223506	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	144.38	------	80502.00	0.85	269.20	3000.00	8.51	None				
	156.026505	28.26	2102	0.59	0.09	311998	100.00	781765	284.454	222376	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	129.86	------	80107.00	0.16	284.45	3000.00	8.51	None				
	156.026474	28.26	2103	0.39	0.06	293411	100.00	716450	307.487	220299	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	126.36	------	80807.00	0.85	307.49	3000.00	8.51	None				
	156.026474	28.27	2104	0.39	0.06	277522	100.00	665365	330.326	219787	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	119.34	------	80402.00	0.77	330.33	3000.00	8.51	None				
	156.026489	28.27	2105	0.49	0.08	267927	100.00	625178	356.407	222818	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	112.61	------	80607.00	1.19	356.41	3000.00	8.51	None				
	156.026520	28.28	2106	0.68	0.11	267661	100.00	598747	382.190	228835	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	102.71	------	80402.00	0.82	382.19	3000.00	8.51	None				
	156.026550	28.29	2107	0.88	0.14	246927	100.00	555874	398.051	221266	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	96.96	------	80507.00	0.58	398.05	3000.00	8.51	None				
	156.026520	28.30	2108	0.68	0.11	246846	100.00	535406	433.771	232244	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	86.69	------	80907.00	0.12	433.77	3000.00	8.51	None				
	156.026535	28.30	2109	0.78	0.12	236646	100.00	505314	460.468	232681	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.14	------	80507.00	-0.23	460.47	3000.00	8.51	None				
	156.026535	28.31	2110	0.78	0.12	233384	100.00	482521	481.669	232415	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.88	------	81307.00	1.00	481.67	3000.00	8.51	None				
	156.026535	28.32	2111	0.78	0.12	228064	100.00	464973	499.614	232307	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	74.94	------	81207.00	0.35	499.61	3000.00	8.51	None				
	156.026581	28.33	2112	1.08	0.17	226324	100.00	462805	517.166	239347	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	76.19	------	81707.00	1.12	517.17	3000.00	8.51	None				
	156.026550	28.34	2113	0.88	0.14	213537	100.00	435366	533.463	232252	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	69.21	------	80807.00	0.43	533.46	3000.00	8.51	None				
	156.026535	28.35	2114	0.78	0.12	204757	100.00	422571	578.192	244327	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.68	------	80207.00	0.35	578.19	3000.00	8.51	None				
	156.026550	28.36	2115	0.88	0.14	197536	100.00	412467	583.940	240856	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	66.84	------	80407.00	0.43	583.94	3000.00	8.51	None				
	156.026520	28.37	2116	0.68	0.11	194982	100.00	416723	591.597	246532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	69.57	------	81202.00	0.51	591.60	3000.00	8.51	None				
	156.026520	28.38	2117	0.68	0.11	186497	100.00	406836	581.944	236755	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	71.47	------	81002.00	0.37	581.94	3000.00	8.51	None				
	156.026505	28.39	2118	0.59	0.09	177944	100.00	408844	599.086	244933	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	69.16	------	80907.00	0.50	599.09	3000.00	8.51	None				
	156.026520	28.40	2119	0.68	0.11	172855	100.00	426205	603.805	257345	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	71.18	------	80607.00	0.26	603.81	3000.00	8.51	None				
	156.026474	28.41	2120	0.39	0.06	167165	100.00	449315	588.818	264565	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	72.46	------	81007.00	0.06	588.82	3000.00	8.51	None				
	156.026489	28.42	2121	0.49	0.08	168232	100.00	503217	555.727	279651	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	77.55	------	81207.00	0.76	555.73	3000.00	8.51	None				
	156.026520	28.43	2122	0.68	0.11	166384	100.00	559495	485.447	271605	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.57	------	80407.00	0.34	485.45	3000.00	8.51	None				
	156.026505	28.44	2123	0.59	0.09	165045	81.87	635252	443.995	282049	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.71	------	81202.00	0.72	444.00	3000.00	8.51	None				
	156.026489	28.45	2124	0.49	0.08	173483	67.47	718186	391.950	281493	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	107.25	------	80902.00	-0.88	391.95	3000.00	8.51	None				
	156.026474	28.45	2125	0.39	0.06	169336	55.89	771566	343.187	264791	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.19	------	80802.00	0.96	343.19	3000.00	8.51	None				
	156.026505	28.46	2126	0.59	0.09	170797	50.72	825670	319.121	263488	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	132.34	------	81002.00	1.07	319.12	3000.00	8.51	None				
	156.026459	28.46	2127	0.29	0.05	165669	43.54	866289	298.030	258180	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	143.40	------	80202.00	1.36	298.03	3000.00	8.51	None				
	156.026489	28.47	2128	0.49	0.08	171469	40.51	938291	280.750	263425	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	147.76	------	80702.00	1.46	280.75	3000.00	8.51	None				
	156.026505	28.47	2129	0.59	0.09	171418	37.26	962255	261.318	251454	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	156.51	------	80502.00	0.16	261.32	3000.00	8.51	None				
	156.026474	28.48	2130	0.39	0.06	169423	35.72	991544	246.287	244205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	164.35	------	80202.00	1.18	246.29	3000.00	8.51	None				
	156.026505	28.48	2131	0.59	0.09	171624	34.88	1013693	243.713	247050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	164.98	------	80102.00	0.59	243.71	3000.00	8.51	None				
	156.026489	28.49	2132	0.49	0.08	173124	34.09	1012257	235.203	238086	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	168.03	------	80702.00	0.24	235.20	3000.00	8.51	None				
	156.026520	28.49	2133	0.68	0.11	174655	33.04	1051472	231.514	243430	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	170.89	------	80902.00	0.59	231.51	3000.00	8.51	None				
	156.026505	28.50	2134	0.59	0.09	162880	32.34	1020134	227.159	231733	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	170.62	------	79902.00	1.47	227.16	3000.00	8.51	None				
	156.026489	28.50	2135	0.49	0.08	162793	32.52	1022691	238.498	243909	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	163.24	------	80202.00	1.28	238.50	3000.00	8.51	None				
	156.026520	28.51	2136	0.68	0.11	162129	32.37	999245	240.617	240435	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	159.22	------	80402.00	0.32	240.62	3000.00	8.51	None				
	156.026505	28.51	2137	0.59	0.09	158595	32.50	981777	241.742	237337	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	161.83	------	80102.00	0.67	241.74	3000.00	8.51	None				
	156.026520	28.51	2138	0.68	0.11	154886	32.48	950145	247.790	235436	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.33	------	80402.00	-0.38	247.79	3000.00	8.51	None				
	156.026535	28.52	2139	0.78	0.12	152344	33.94	926036	249.973	231484	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	156.91	------	80302.00	2.40	249.97	3000.00	8.51	None				
	156.026505	28.52	2140	0.59	0.09	147851	35.21	882455	264.570	233471	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	148.38	------	80802.00	2.06	264.57	3000.00	8.51	None				
	156.026535	28.53	2141	0.78	0.12	146840	37.42	841358	279.038	234770	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	137.86	------	80402.00	0.16	279.04	3000.00	8.51	None				
	156.026505	28.53	2142	0.59	0.09	142834	39.43	774508	292.863	226825	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.01	------	80402.00	1.14	292.86	3000.00	8.51	None				
	156.026474	28.54	2143	0.39	0.06	133111	41.61	717727	310.884	223130	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	127.09	------	81002.00	0.13	310.88	3000.00	8.51	None				
	156.026505	28.55	2144	0.59	0.09	127072	43.03	670304	344.444	230882	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	107.95	------	79802.00	0.53	344.44	3000.00	8.51	None				
	156.026505	28.55	2145	0.59	0.09	124557	47.95	612719	357.826	219247	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	106.84	------	80002.00	-0.37	357.83	3000.00	8.51	None				
	156.026535	28.56	2146	0.78	0.12	116616	54.03	555284	394.033	218800	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	98.10	------	80502.00	0.45	394.03	3000.00	8.51	None				
	156.026489	28.57	2147	0.49	0.08	112281	59.96	507786	452.996	230025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.60	------	80102.00	0.10	453.00	3000.00	8.51	None				
	156.026535	28.58	2148	0.78	0.12	106815	68.72	456021	491.027	223918	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.50	------	79902.00	0.56	491.03	3000.00	8.51	None				
	156.026535	28.59	2149	0.78	0.12	100125	79.27	404549	552.201	223392	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	70.87	------	80202.00	0.42	552.20	3000.00	8.51	None				
	156.026489	28.60	2150	0.49	0.08	96669	100.00	358299	630.005	225730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.61	------	80807.00	0.49	630.01	3000.00	8.51	None				
	156.026520	28.61	2151	0.68	0.11	93319	100.00	321901	727.991	234341	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.77	------	80407.00	-0.30	727.99	3000.00	8.51	None				
	156.026550	28.62	2152	0.88	0.14	92755	100.00	295083	814.807	240435	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	46.22	------	80907.00	0.49	814.81	3000.00	8.51	None				
	156.026489	28.64	2153	0.49	0.08	104768	100.00	286246	887.666	254091	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	45.71	------	81207.00	0.55	887.67	3000.00	8.51	None				
	156.026550	28.66	2154	0.88	0.14	131308	100.00	307666	898.851	276546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	46.46	------	81207.00	0.63	898.85	3000.00	8.51	None				
	156.026535	28.67	2155	0.78	0.12	182990	100.00	367250	830.062	304840	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	50.38	------	81407.00	0.41	830.06	3000.00	8.51	None				
	156.026505	28.68	2156	0.59	0.09	253675	100.00	454922	703.054	319834	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.21	------	80007.00	0.45	703.05	3000.00	8.51	None				
	156.026535	28.69	2157	0.78	0.12	316447	100.00	535147	538.054	287938	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	77.24	------	81207.00	0.15	538.05	3000.00	8.51	None				
	156.026550	28.70	2158	0.88	0.14	368468	100.00	616554	450.027	277466	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.90	------	81307.00	0.56	450.03	3000.00	8.51	None				
	156.026520	28.71	2159	0.68	0.11	403641	100.00	685573	389.501	267032	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	99.37	------	81207.00	0.55	389.50	3000.00	8.51	None				
	156.026489	28.71	2160	0.49	0.08	438189	100.00	740394	344.327	254938	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	120.45	------	80707.00	1.12	344.33	3000.00	8.50	None				
	156.026520	28.72	2161	0.68	0.11	460856	100.00	792665	319.220	253035	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.98	------	81407.00	0.87	319.22	3000.00	8.50	None				
	156.026535	28.72	2162	0.78	0.12	483428	100.00	854962	297.620	254454	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.39	------	80407.00	0.71	297.62	3000.00	8.50	None				
	156.026520	28.73	2163	0.68	0.11	471406	100.00	858902	272.863	234363	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.73	------	80507.00	0.79	272.86	3000.00	8.50	None				
	156.026520	28.73	2164	0.68	0.11	467221	100.00	904222	270.376	244480	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	148.12	------	80407.00	2.00	270.38	3000.00	8.50	None				
	156.026535	28.74	2165	0.78	0.12	464556	100.00	925962	259.647	240423	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.90	------	80207.00	2.18	259.65	3000.00	8.50	None				
	156.026535	28.74	2166	0.78	0.12	443781	100.00	935303	251.081	234837	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	152.92	------	81307.00	-0.40	251.08	3000.00	8.50	None				
	156.026535	28.75	2167	0.78	0.12	437263	100.00	942054	252.204	237590	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	152.13	------	80607.00	0.80	252.20	3000.00	8.50	None				
	156.026520	28.75	2168	0.68	0.11	421836	100.00	972215	247.309	240437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	158.86	------	80802.00	1.05	247.31	3000.00	8.50	None				
	156.026520	28.76	2169	0.68	0.11	401483	100.00	973398	242.865	236404	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	157.56	------	80102.00	1.11	242.86	3000.00	8.50	None				
	156.026550	28.76	2170	0.88	0.14	386903	97.22	999737	242.400	242337	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	156.13	------	80502.00	1.32	242.40	3000.00	8.50	None				
	156.026505	28.77	2171	0.59	0.09	350598	86.09	964063	234.549	226120	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	167.10	------	81402.00	0.68	234.55	3000.00	8.50	None				
	156.026520	28.77	2172	0.68	0.11	327787	76.79	952027	243.119	231456	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	156.43	------	80602.00	1.06	243.12	3000.00	8.50	None				
	156.026520	28.78	2173	0.68	0.11	316936	70.19	958471	248.060	237758	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	156.25	------	81602.00	1.46	248.06	3000.00	8.50	None				
	156.026566	28.78	2174	0.98	0.15	291576	61.81	958146	245.183	234921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	161.08	------	80902.00	0.87	245.18	3000.00	8.50	None				
	156.026550	28.79	2175	0.88	0.14	270657	57.08	928353	247.796	230042	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	157.08	------	80902.00	1.76	247.80	3000.00	8.50	None				
	156.026489	28.79	2176	0.49	0.08	243357	49.53	911678	256.429	233781	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	157.90	------	80902.00	0.09	256.43	3000.00	8.50	None				
	156.026520	28.80	2177	0.68	0.11	231137	45.05	918515	259.618	238463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.43	------	80702.00	0.05	259.62	3000.00	8.50	None				
	156.026566	28.80	2178	0.98	0.15	214483	42.13	901303	257.835	232387	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.44	------	80902.00	0.12	257.83	3000.00	8.50	None				
	156.026505	28.80	2179	0.59	0.09	190811	37.30	871616	263.346	229537	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	146.75	------	80302.00	1.06	263.35	3000.00	8.50	None				
	156.026535	28.81	2180	0.78	0.12	176461	35.54	837182	271.853	227591	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.91	------	80602.00	0.42	271.85	3000.00	8.50	None				
	156.026474	28.82	2181	0.39	0.06	159919	32.18	812003	285.297	231662	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	139.86	------	79802.00	0.75	285.30	3000.00	8.50	None				
	156.026505	28.82	2182	0.59	0.09	145947	30.12	775480	296.440	229884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	136.15	------	80802.00	1.77	296.44	3000.00	8.50	None				
	156.026489	28.83	2183	0.49	0.08	130405	28.25	723692	305.327	220962	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	120.23	------	80102.00	0.20	305.33	3000.00	8.50	None				
	156.026550	28.83	2184	0.88	0.14	121212	27.12	712899	327.838	233715	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	116.71	------	80902.00	0.70	327.84	3000.00	8.50	None				
	156.026550	28.84	2185	0.88	0.14	116795	26.60	686855	341.396	234489	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	109.19	------	80502.00	0.44	341.40	3000.00	8.50	None				
	156.026535	28.84	2186	0.78	0.12	99161	23.53	642923	349.264	224550	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	111.80	------	80702.00	0.78	349.26	3000.00	8.50	None				
	156.026550	28.85	2187	0.88	0.14	92943	23.52	603672	374.029	225791	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.91	------	81502.00	1.05	374.03	3000.00	8.50	None				
	156.026520	28.86	2188	0.68	0.11	86285	22.49	581312	393.632	228823	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	98.17	------	80502.00	0.60	393.63	3000.00	8.50	None				
	156.026520	28.87	2189	0.68	0.11	79247	20.88	570443	414.027	236179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	94.54	------	80702.00	0.82	414.03	3000.00	8.50	None				
	156.026535	28.87	2190	0.78	0.12	73395	19.10	572013	422.186	241496	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	93.51	------	80202.00	0.40	422.19	3000.00	8.50	None				
	156.026581	28.88	2191	1.08	0.17	70598	16.95	601968	423.024	254647	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	93.32	------	81702.00	0.72	423.02	3000.00	8.50	None				
	156.026550	28.89	2192	0.88	0.14	65449	14.08	655374	401.612	263206	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	99.26	------	80802.00	1.01	401.61	3000.00	8.50	None				
	156.026520	28.90	2193	0.68	0.11	62512	11.41	742271	373.328	277110	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	109.74	------	81202.00	1.06	373.33	3000.00	8.50	None				
	156.026505	28.90	2194	0.59	0.09	57672	9.33	819143	317.839	260355	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	128.55	------	80502.00	1.58	317.84	3000.00	8.50	None				
	156.026489	28.91	2195	0.49	0.08	59034	8.16	950281	287.426	273135	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	142.47	------	80502.00	1.22	287.43	3000.00	8.50	None				
	156.026505	28.91	2196	0.59	0.09	58312	7.19	1035663	252.450	261453	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	157.85	------	80802.00	0.73	252.45	3000.00	8.50	None				
	156.026520	28.92	2197	0.68	0.11	54912	6.26	1098737	226.807	249201	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	172.63	------	79902.00	1.08	226.81	3000.00	8.50	None				
	156.026520	28.92	2198	0.68	0.11	53970	5.55	1196777	210.733	252200	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	194.57	------	80302.00	1.98	210.73	3000.00	8.50	None				
	156.026474	28.92	2199	0.39	0.06	52932	4.98	1307455	194.019	253672	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	210.16	------	80002.00	1.58	194.02	3000.00	8.50	None				
	156.026474	28.93	2200	0.39	0.06	54773	4.75	1409273	176.990	249428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	217.88	------	80402.00	1.70	176.99	3000.00	8.50	None				
	156.026505	28.93	2201	0.59	0.09	50280	4.19	1455621	163.708	238297	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	241.98	------	80002.00	2.02	163.71	3000.00	8.50	None				
	156.026489	28.93	2202	0.49	0.08	52545	4.13	1535517	154.693	237534	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	252.47	------	79902.00	3.22	154.69	3000.00	8.50	None				
	156.026428	28.94	2203	0.10	0.02	52536	4.00	1571160	151.178	237525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	269.26	------	79502.00	4.54	151.18	3000.00	8.50	None				
	156.026459	28.94	2204	0.29	0.05	50596	3.58	1696015	146.685	248780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	255.00	------	79402.00	1.15	146.68	3000.00	8.50	None				
	156.026474	28.94	2205	0.39	0.06	50078	3.50	1707755	132.700	226619	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	291.22	------	80602.00	2.20	132.70	3000.00	8.50	None				
	156.026489	28.94	2206	0.49	0.08	48733	3.32	1739649	134.437	233873	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	295.35	------	79402.00	1.57	134.44	3000.00	8.50	None				
	156.026474	28.95	2207	0.39	0.06	49871	3.39	1733805	128.186	222250	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	298.00	------	79402.00	1.70	128.19	3000.00	8.50	None				
	156.026459	28.95	2208	0.29	0.05	51584	3.39	1792527	131.004	234827	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	297.03	------	80002.00	2.20	131.00	3000.00	8.50	None				
	156.026474	28.95	2209	0.39	0.06	49665	3.16	1851207	128.226	237373	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	313.90	------	79902.00	4.67	128.23	3000.00	8.50	None				
	156.026459	28.96	2210	0.29	0.05	49008	3.09	1854317	120.598	223626	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.59	------	79602.00	4.32	120.60	3000.00	8.50	None				
