																																				
	126.016121	10.94	276	0.97	0.12	2521716	100.00	2828352	75.977	214890	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	482.26	------	89602.00	0.77	75.98	3000.00	8.50	None				
	126.016136	10.94	277	1.09	0.14	2227563	100.00	2510282	84.256	211505	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	424.14	------	90702.00	-2.81	84.26	3000.00	8.50	None				
	126.016113	10.94	278	0.91	0.11	1967586	100.00	2229202	94.815	211362	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	374.67	------	90302.00	-3.01	94.82	3000.00	8.50	None				
	126.016113	10.94	279	0.91	0.11	1774203	100.00	2029704	106.122	215396	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	343.03	------	90802.00	0.16	106.12	3000.00	8.50	None				
	126.016136	10.95	280	1.09	0.14	1622282	100.00	1864094	117.798	219587	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	301.70	------	89802.00	-2.41	117.80	3000.00	8.50	None				
	126.016151	10.95	281	1.21	0.15	1420951	100.00	1658561	127.551	211550	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	286.15	------	89602.00	-1.25	127.55	3000.00	8.50	None				
	126.016129	10.95	282	1.03	0.13	1326419	100.00	1566529	144.552	226444	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	244.66	------	89502.00	-0.36	144.55	3000.00	8.50	None				
	126.016106	10.96	283	0.85	0.11	1199349	100.00	1419821	152.578	216634	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	234.24	------	90802.00	0.44	152.58	3000.00	8.50	None				
	126.016136	10.96	284	1.09	0.14	1068525	100.00	1304484	166.307	216944	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	217.32	------	89502.00	0.26	166.31	3000.00	8.50	None				
	126.016129	10.96	285	1.03	0.13	996522	100.00	1255137	184.733	231865	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	192.95	------	90702.00	-0.70	184.73	3000.00	8.50	None				
	126.016136	10.97	286	1.09	0.14	904565	100.00	1171250	194.092	227330	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	185.37	------	90302.00	-1.09	194.09	3000.00	8.50	None				
	126.016106	10.97	287	0.85	0.11	812837	100.00	1061730	208.156	221006	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	167.11	------	89702.00	-1.19	208.16	3000.00	8.50	None				
	126.016144	10.97	288	1.15	0.14	748207	100.00	1001067	227.479	227722	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	154.78	------	90902.00	-1.21	227.48	3000.00	8.50	None				
	126.016144	10.98	289	1.15	0.14	678932	100.00	941315	242.706	228463	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	143.07	------	90502.00	-0.88	242.71	3000.00	8.50	None				
	126.016113	10.98	290	0.91	0.11	638376	100.00	905476	261.679	236944	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	137.91	------	89702.00	-1.16	261.68	3000.00	8.50	None				
	126.016121	10.99	291	0.97	0.12	578288	100.00	806423	273.829	220822	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	132.14	------	90202.00	-1.15	273.83	3000.00	8.50	None				
	126.016121	10.99	292	0.97	0.12	535527	100.00	752657	300.242	225979	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	114.88	------	89502.00	-1.37	300.24	3000.00	8.50	None				
	126.016144	11.00	293	1.15	0.14	496369	100.00	691273	324.356	224218	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	109.81	------	89802.00	-0.48	324.36	3000.00	8.50	None				
	126.016136	11.01	294	1.09	0.14	448618	100.00	622755	355.173	221186	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	97.00	------	90502.00	-0.92	355.17	3000.00	8.50	None				
	126.016121	11.01	295	0.97	0.12	411012	100.00	565384	395.886	223828	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	92.41	------	89802.00	-0.78	395.89	3000.00	8.50	None				
	126.016113	11.02	296	0.91	0.11	381695	100.00	534709	431.951	230968	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	83.55	------	89702.00	-0.36	431.95	3000.00	8.50	None				
	126.016106	11.03	297	0.85	0.11	350381	100.00	498205	458.668	228510	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	78.37	------	89502.00	-0.29	458.67	3000.00	8.50	None				
	126.016098	11.04	298	0.79	0.10	330301	100.00	489216	492.377	240879	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	71.03	------	90702.00	-0.69	492.38	3000.00	8.49	None				
	126.016106	11.05	299	0.85	0.11	297966	100.00	459352	503.336	231208	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	68.97	------	90402.00	-0.36	503.34	3000.00	8.49	None				
	126.016113	11.06	300	0.91	0.11	278223	100.00	441674	542.263	239503	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	67.59	------	89502.00	-0.22	542.26	3000.00	8.49	None				
	126.016106	11.07	301	0.85	0.11	256905	100.00	422784	562.444	237792	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	64.07	------	89002.00	-0.30	562.44	3000.00	8.49	None				
	126.016113	11.08	302	0.91	0.11	246887	100.00	408487	592.759	242135	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	59.49	------	90602.00	-0.33	592.76	3000.00	8.49	None				
	126.016113	11.09	303	0.91	0.11	223939	100.00	379461	612.035	232243	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	55.80	------	90602.00	-0.46	612.04	3000.00	8.49	None				
	126.016159	11.10	304	1.27	0.16	207341	100.00	409574	661.171	270798	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	56.17	------	90602.00	-0.46	661.17	3000.00	8.49	None				
	126.016129	11.11	305	1.03	0.13	204734	91.78	597038	624.584	372901	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	61.48	------	90702.00	-0.39	624.58	3000.00	8.49	None				
	126.016144	11.12	306	1.15	0.14	195251	46.14	869141	422.711	367395	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	90.17	------	89402.00	-0.42	422.71	3000.00	8.49	None				
	126.016136	11.12	307	1.09	0.14	200605	32.01	1149942	291.961	335738	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	125.56	------	90602.00	-1.87	291.96	3000.00	8.49	None				
	126.016136	11.13	308	1.09	0.14	197993	26.54	1284515	215.952	277394	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	159.48	------	89802.00	-2.02	215.95	3000.00	8.49	None				
	126.016121	11.13	309	0.97	0.12	192784	22.92	1392071	188.924	262996	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	187.45	------	90502.00	-1.96	188.92	3000.00	8.49	None				
	126.016106	11.14	310	0.85	0.11	193106	21.75	1473663	173.565	255777	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	206.36	------	89802.00	-1.26	173.57	3000.00	8.49	None				
	126.016136	11.14	311	1.09	0.14	195324	21.30	1495895	165.524	247606	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	218.14	------	90202.00	-1.17	165.52	3000.00	8.49	None				
	126.016136	11.14	312	1.09	0.14	188807	21.42	1447980	161.947	234497	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	216.59	------	89402.00	-2.70	161.95	3000.00	8.49	None				
	126.016129	11.14	313	1.03	0.13	192470	22.23	1426400	167.457	238861	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	211.21	------	89902.00	-1.05	167.46	3000.00	8.49	None				
	126.016106	11.15	314	0.85	0.11	187950	23.44	1364253	169.546	231304	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	200.49	------	89702.00	-3.40	169.55	3000.00	8.49	None				
	126.016113	11.15	315	0.91	0.11	169937	23.19	1217956	178.902	217894	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	191.22	------	89602.00	-2.05	178.90	3000.00	8.49	None				
	126.016129	11.16	316	1.03	0.13	175056	28.23	1082264	199.998	216451	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	172.56	------	90402.00	-1.23	200.00	3000.00	8.49	None				
	126.016129	11.16	317	1.03	0.13	171829	32.54	958394	226.238	216825	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	155.26	------	89502.00	-1.51	226.24	3000.00	8.49	None				
	126.016129	11.16	318	1.03	0.13	159570	38.96	790919	257.204	203427	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	133.05	------	90602.00	-1.95	257.20	3000.00	8.49	None				
	126.016136	11.17	319	1.09	0.14	148850	50.52	612066	313.048	191606	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	111.17	------	90202.00	-0.27	313.05	3000.00	8.49	None				
	126.016106	11.18	320	0.85	0.11	139806	75.77	458947	399.818	183495	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	87.95	------	89902.00	-0.36	399.82	3000.00	8.49	None				
	126.016136	11.19	321	1.09	0.14	125657	100.00	332172	545.583	181227	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	61.10	------	90502.00	-0.50	545.58	3000.00	8.49	None				
	126.016106	11.20	322	0.85	0.11	116887	100.00	251978	762.458	192122	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	46.07	------	90202.00	-0.25	762.46	3000.00	8.49	None				
	126.016121	11.22	323	0.97	0.12	107013	100.00	210281	1001.092	210511	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	34.54	------	90802.00	-0.23	1001.09	3000.00	8.51	None				
	126.016113	11.24	324	0.91	0.11	100432	100.00	195521	1210.055	236591	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	30.18	------	90402.00	-0.24	1210.05	3000.00	8.51	None				
	126.016083	11.26	325	0.67	0.08	88421	100.00	179913	1321.382	237733	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.80	------	90102.00	-0.10	1321.38	3000.00	8.51	None				
	126.016113	11.29	326	0.91	0.11	79077	100.00	164573	1457.690	239896	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	24.68	------	90802.00	-0.17	1457.69	3000.00	8.51	None				
	126.016113	11.31	327	0.91	0.11	68665	100.00	147152	1583.286	232984	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.77	------	90402.00	-0.18	1583.29	3000.00	8.51	None				
	126.016151	11.34	328	1.21	0.15	62509	100.00	142517	1776.599	253196	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.61	------	90207.00	-0.08	1776.60	3000.00	8.51	None				
	126.016121	11.38	329	0.97	0.12	60864	100.00	185543	1894.056	351429	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.31	------	90407.00	-0.10	1894.06	3000.00	8.51	None				
	126.016113	11.40	330	0.91	0.11	57906	74.11	244425	1440.384	352065	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	26.70	------	89702.00	-0.23	1440.38	3000.00	8.51	None				
	126.016159	11.42	331	1.27	0.16	55865	100.00	202909	1081.478	219441	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	32.59	------	90107.00	-0.19	1081.48	3000.00	8.51	None				
	126.016121	11.44	332	0.97	0.12	52050	100.00	159644	1271.354	202964	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.61	------	89607.00	-0.16	1271.35	3000.00	8.51	None				
	126.016136	11.47	333	1.09	0.14	52767	100.00	160960	1671.752	269085	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.52	------	90607.00	-0.09	1671.75	3000.00	8.51	None				
	126.016174	11.50	334	1.39	0.18	61868	100.00	201271	1645.464	331185	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	23.83	------	90007.00	-0.05	1645.46	3000.00	8.51	None				
	126.016151	11.52	335	1.21	0.15	63681	100.00	210767	1360.400	286727	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	28.99	------	89607.00	0.07	1360.40	3000.00	8.51	None				
	126.016182	11.54	336	1.45	0.18	61792	100.00	178722	1374.475	245650	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.98	------	90907.00	-0.03	1374.48	3000.00	8.51	None				
	126.016174	11.57	337	1.39	0.18	54724	100.00	148051	1576.215	233360	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	23.60	------	90007.00	0.01	1576.21	3000.00	8.50	None				
	126.016136	11.60	338	1.09	0.14	51819	100.00	168836	1802.410	304311	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.48	------	90407.00	-0.16	1802.41	3000.00	8.50	None				
	126.016151	11.63	339	1.21	0.15	48142	100.00	166816	1633.628	272515	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.83	------	89807.00	-0.06	1633.63	3000.00	8.50	None				
	126.016121	11.66	340	0.97	0.12	43013	100.00	149277	1650.881	246438	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.79	------	89507.00	0.05	1650.88	3000.00	8.50	None				
	126.016129	11.69	341	1.03	0.13	34607	100.00	120976	1891.192	228789	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	19.94	------	89807.00	0.01	1891.19	3000.00	8.50	None				
	126.016121	11.73	342	0.97	0.12	31933	100.00	108956	2326.797	253518	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	15.86	------	90707.00	-0.07	2326.80	3000.00	8.50	None				
	126.016159	11.77	343	1.27	0.16	31262	100.00	104896	2552.168	267713	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.55	------	89902.00	-0.07	2552.17	3000.00	8.50	None				
	126.016129	11.82	344	1.03	0.13	25996	100.00	95644	2660.283	254439	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.86	------	89902.00	-0.12	2660.28	3000.00	8.50	None				
	126.016159	11.87	345	1.27	0.16	23980	100.00	99025	3000.000	297075	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.95	------	90207.00	-0.01	3000.00	3000.00	8.50	None				
	126.016106	11.91	346	0.85	0.11	22415	75.32	139694	2895.915	404542	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.08	------	89902.00	-0.00	2895.92	3000.00	8.50	None				
	126.016129	11.95	347	1.03	0.13	21351	100.00	109367	2157.974	236012	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	16.87	------	90107.00	-0.03	2157.97	3000.00	8.50	None				
	126.016106	12.00	348	0.85	0.11	21806	100.00	93092	2733.481	254465	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.40	------	90507.00	-0.06	2733.48	3000.00	8.50	None				
	126.016113	12.05	349	0.91	0.11	20727	100.00	92228	3000.000	276683	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.82	------	89507.00	-0.02	3000.00	3000.00	8.50	None				
	126.016083	12.10	350	0.67	0.08	19260	84.48	116761	2998.690	350130	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.06	------	89507.00	-0.05	2998.69	3000.00	8.50	None				
	126.016129	12.14	351	1.03	0.13	16165	100.00	92494	2398.745	221869	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.53	------	90607.00	-0.19	2398.74	3000.00	8.51	None				
	126.016129	12.19	352	1.03	0.13	17216	100.00	104629	3000.000	313887	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.75	------	88507.00	-0.06	3000.00	3000.00	8.51	None				
	126.016113	12.24	353	0.91	0.11	22161	100.00	156438	2821.377	441371	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.72	------	89307.00	0.01	2821.38	3000.00	8.51	None				
	126.016289	12.27	354	2.30	0.29	33092	41.33	401539	1811.547	727408	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.80	------	90002.00	0.52	1811.55	3000.00	8.51	None				
	126.016182	12.28	355	1.45	0.18	45075	45.42	468433	708.242	331764	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	55.54	------	90602.00	0.19	708.24	3000.00	8.51	None				
	126.016205	12.29	356	1.63	0.21	56419	77.68	435572	597.154	260103	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	61.39	------	90202.00	-0.35	597.15	3000.00	8.51	None				
	126.016129	12.30	357	1.03	0.13	65920	100.00	368183	655.423	241316	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	54.77	------	90807.00	-0.04	655.42	3000.00	8.51	None				
	126.016174	12.32	358	1.39	0.18	67631	100.00	307872	763.114	234941	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	48.04	------	90207.00	-0.20	763.11	3000.00	8.51	None				
	126.016136	12.33	359	1.09	0.14	67668	100.00	251200	893.650	224485	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	40.22	------	90607.00	-0.16	893.65	3000.00	8.51	None				
	126.016121	12.35	360	0.97	0.12	79469	100.00	223883	1101.363	246576	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	32.93	------	90007.00	-0.18	1101.36	3000.00	8.51	None				
	126.016129	12.37	361	1.03	0.13	180479	100.00	361843	1261.312	456397	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	32.59	------	89902.00	-0.11	1261.31	3000.00	8.51	None				
	126.016136	12.38	362	1.09	0.14	227692	100.00	453080	792.505	359068	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	48.98	------	90907.00	-0.52	792.50	3000.00	8.51	None				
	126.016106	12.40	363	0.85	0.11	219447	100.00	477759	614.596	293629	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	59.35	------	90007.00	-0.70	614.60	3000.00	8.51	None				
	126.016113	12.41	364	0.91	0.11	209121	100.00	517931	571.563	296030	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	66.06	------	89907.00	-0.06	571.56	3000.00	8.51	None				
	126.016144	12.41	365	1.15	0.14	252260	100.00	645989	511.471	330405	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	74.25	------	90307.00	-0.39	511.47	3000.00	8.51	None				
	126.016090	12.42	366	0.73	0.09	311915	100.00	767068	400.853	307481	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	89.08	------	90007.00	-1.01	400.85	3000.00	8.51	None				
	126.016098	12.43	367	0.79	0.10	372801	100.00	846732	335.510	284087	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	108.57	------	90507.00	-1.42	335.51	3000.00	8.51	None				
	126.016129	12.43	368	1.03	0.13	440013	100.00	925720	296.736	274694	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	119.28	------	90407.00	-1.40	296.74	3000.00	8.51	None				
	126.016121	12.44	369	0.97	0.12	487429	100.00	978524	266.639	260913	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	133.50	------	89907.00	-1.40	266.64	3000.00	8.51	None				
	126.016121	12.44	370	0.97	0.12	497971	100.00	964625	253.611	244640	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	138.81	------	90307.00	-1.87	253.61	3000.00	8.51	None				
	126.016106	12.45	371	0.85	0.11	532267	100.00	993679	253.105	251505	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	147.62	------	90807.00	0.59	253.11	3000.00	8.51	None				
	126.016106	12.45	372	0.85	0.11	536389	100.00	978390	244.796	239506	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	145.76	------	89607.00	-1.41	244.80	3000.00	8.51	None				
	126.016113	12.46	373	0.91	0.11	536675	100.00	968663	251.261	243388	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	141.03	------	90407.00	-1.55	251.26	3000.00	8.51	None				
	126.016106	12.46	374	0.85	0.11	526742	100.00	944154	251.931	237862	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	143.01	------	90107.00	-0.81	251.93	3000.00	8.51	None				
	126.016098	12.47	375	0.79	0.10	514095	100.00	928423	257.613	239174	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	138.86	------	90507.00	-1.00	257.61	3000.00	8.51	None				
	126.016113	12.47	376	0.91	0.11	481387	100.00	891923	261.160	232934	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	130.96	------	89407.00	-2.21	261.16	3000.00	8.51	None				
	126.016113	12.48	377	0.91	0.11	466230	100.00	884094	274.359	242559	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	125.67	------	89707.00	-0.63	274.36	3000.00	8.51	None				
	126.016129	12.48	378	1.03	0.13	420781	100.00	809034	279.216	225895	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	128.41	------	90207.00	-0.63	279.22	3000.00	8.52	None				
	126.016083	12.49	379	0.67	0.08	389188	100.00	771543	304.726	235109	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	118.78	------	89307.00	-0.84	304.73	3000.00	8.52	None				
	126.016106	12.49	380	0.85	0.11	364230	100.00	742202	320.307	237733	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	109.96	------	90407.00	-1.42	320.31	3000.00	8.52	None				
	126.016083	12.50	381	0.67	0.08	335028	100.00	694371	336.219	233461	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	104.40	------	90307.00	-0.67	336.22	3000.00	8.52	None				
	126.016090	12.51	382	0.73	0.09	289332	100.00	617864	359.463	222099	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	98.04	------	89607.00	-1.12	359.46	3000.00	8.52	None				
	126.016144	12.51	383	1.15	0.14	257848	100.00	536804	418.637	224726	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	85.12	------	89907.00	-0.84	418.64	3000.00	8.52	None				
	126.016113	12.52	384	0.91	0.11	226439	100.00	465259	473.918	220495	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	74.70	------	89807.00	-0.28	473.92	3000.00	8.52	None				
	126.016113	12.53	385	0.91	0.11	215982	100.00	424135	555.399	235564	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	65.29	------	89507.00	-0.16	555.40	3000.00	8.52	None				
	126.016151	12.54	386	1.21	0.15	202308	100.00	389258	613.627	238859	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	57.14	------	90207.00	-0.49	613.63	3000.00	8.52	None				
	126.016136	12.55	387	1.09	0.14	204536	100.00	366588	683.692	250633	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	53.23	------	89707.00	-0.22	683.69	3000.00	8.52	None				
	126.016113	12.57	388	0.91	0.11	243836	100.00	408898	701.697	286922	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	50.92	------	90407.00	-0.31	701.70	3000.00	8.52	None				
	126.016144	12.58	389	1.15	0.14	286724	100.00	453580	632.191	286749	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	55.58	------	90507.00	-0.64	632.19	3000.00	8.52	None				
	126.016106	12.59	390	0.85	0.11	302620	100.00	462969	567.330	262657	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	62.43	------	89907.00	-0.67	567.33	3000.00	8.52	None				
	126.016129	12.60	391	1.03	0.13	322144	100.00	487174	542.431	264259	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	67.45	------	90307.00	-0.07	542.43	3000.00	8.52	None				
	126.016136	12.61	392	1.09	0.14	302648	100.00	463713	527.751	244725	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	65.33	------	90107.00	-0.57	527.75	3000.00	8.52	None				
	126.016136	12.62	393	1.09	0.14	281480	100.00	434034	552.389	239756	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	66.00	------	90207.00	-0.41	552.39	3000.00	8.52	None				
	126.016121	12.63	394	0.97	0.12	268896	100.00	424710	580.426	246513	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	62.55	------	89807.00	0.02	580.43	3000.00	8.52	None				
	126.016144	12.64	395	1.15	0.14	231835	100.00	372924	597.516	222828	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	59.11	------	90707.00	-0.63	597.52	3000.00	8.52	None				
	126.016136	12.65	396	1.09	0.14	214564	100.00	357929	676.096	241994	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	52.31	------	89507.00	-0.54	676.10	3000.00	8.50	None				
	126.016113	12.66	397	0.91	0.11	184034	100.00	310344	715.750	222129	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	47.75	------	89707.00	-0.39	715.75	3000.00	8.50	None				
	126.016113	12.68	398	0.91	0.11	164501	100.00	282544	822.185	232303	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	42.57	------	90407.00	-0.20	822.18	3000.00	8.50	None				
