																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_betaAlanine_peakCapture_126_03.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	2209	Ref. Mass:	126.015999																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	126.016182	98.31	2191	1.45	0.18	129	1.10	45694	3000.000	137082	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	82302.00	-0.09	3000.00	3000.00	8.50	None				
	126.016129	98.36	2192	1.03	0.13	137	1.13	46638	3000.000	139913	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	82802.00	-0.17	3000.00	3000.00	8.50	None				
	126.016121	98.41	2193	0.97	0.12	111	0.96	46443	3000.000	139328	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	81402.00	-0.08	3000.00	3000.00	8.50	None				
	126.016113	98.46	2194	0.91	0.11	123	1.07	45000	3000.000	135000	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	81400.00	-0.07	3000.00	3000.00	8.51	None				
	126.016197	98.51	2195	1.57	0.20	138	1.20	46056	3000.000	138169	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	83200.00	-0.12	3000.00	3000.00	8.51	None				
	126.016197	98.57	2196	1.57	0.20	114	0.98	45867	3000.000	137602	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	81700.00	-0.03	3000.00	3000.00	8.51	None				
	126.016174	98.62	2197	1.39	0.18	91	0.75	47844	3000.000	143531	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	80000.00	-0.13	3000.00	3000.00	8.51	None				
	126.016136	98.67	2198	1.09	0.14	117	0.98	47082	3000.000	141247	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	81300.00	-0.06	3000.00	3000.00	8.50	None				
	126.016075	98.72	2199	0.61	0.08	116	0.98	46690	3000.000	140071	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.84	------	81302.00	-0.03	3000.00	3000.00	8.50	None				
	126.016129	98.77	2200	1.03	0.13	101	0.85	46177	3000.000	138532	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	76400.00	-0.09	3000.00	3000.00	8.50	None				
	126.016190	98.82	2201	1.51	0.19	88	0.76	45554	3000.000	136662	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	78300.00	-0.07	3000.00	3000.00	8.50	None				
	126.016121	98.87	2202	0.97	0.12	113	0.98	45935	3000.000	137804	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	81802.00	-0.06	3000.00	3000.00	8.51	None				
	126.016090	98.92	2203	0.73	0.09	155	1.32	45668	3000.000	137004	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	84002.00	-0.17	3000.00	3000.00	8.51	None				
	126.016174	98.97	2204	1.39	0.18	100	0.87	45368	3000.000	136104	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	80000.00	-0.01	3000.00	3000.00	8.51	None				
	126.016136	99.02	2205	1.09	0.14	103	0.87	45242	3000.000	135727	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	79902.00	-0.10	3000.00	3000.00	8.51	None				
	126.016144	99.07	2206	1.15	0.14	78	0.69	45187	3000.000	135561	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	77300.00	-0.05	3000.00	3000.00	8.51	None				
	126.016197	99.12	2207	1.57	0.20	130	1.12	46069	3000.000	138208	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	82002.00	-0.08	3000.00	3000.00	0.00					
	126.016151	99.17	2208	1.21	0.15	164	1.42	46833	3000.000	140498	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	85000.00	-0.11	3000.00	3000.00	0.00					
	126.016151	99.22	2209	1.21	0.15	129	1.10	45629	3000.000	136886	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	82700.00	-0.02	3000.00	3000.00	0.00					
																																				
Aver:	125.959086			1.06	0.13	65331	56.70	117061	2415.90	191083																										
Min:	0.000000			-0.24	-0.03	 0	0.00	 0	0.00	 0																										
Max:	126.016296			2.36	0.30	352399	100.00	435101	3000.00	493207																										
StdDev:	2.681194			0.26	0.03	98966	45.01	108602	880.37	52783																										
RMS:	2.680587			1.09	0.14	98944	45.00	108577	880.17	52771																										
																																				
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	2209	Ref. Mass:	127.019402																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	127.019142	9.21	 3	-2.04	-0.26	44	0.27	58442	3000.000	175327	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.11	------	56400.00	0.06	3000.00	3000.00	8.48	None				
	127.019424	9.31	 5	0.18	0.02	57	0.38	54364	3000.000	163092	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.04	------	76400.00	-0.09	3000.00	3000.00	8.52	None				
	127.019455	9.36	 6	0.42	0.05	34	0.24	52524	3000.000	157571	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.61	------	61000.00	-0.07	3000.00	3000.00	8.52	None				
	127.019470	9.41	 7	0.54	0.07	28	0.20	52903	3000.000	158710	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.40	------	64600.00	-0.06	3000.00	3000.00	8.52	None				
	127.019501	9.51	 9	0.78	0.10	56	0.40	52141	3000.000	156422	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.44	------	77900.00	-0.09	3000.00	3000.00	8.52	None				
	127.019455	9.56	10	0.42	0.05	50	0.34	53799	3000.000	161398	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.43	------	61300.00	-0.08	3000.00	3000.00	8.52	None				
	127.019463	9.61	11	0.48	0.06	74	0.52	54506	3000.000	163519	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.54	------	77300.00	-0.08	3000.00	3000.00	8.52	None				
	127.019516	9.66	12	0.90	0.11	62	0.42	54844	3000.000	164533	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.92	------	86400.00	-0.04	3000.00	3000.00	8.52	None				
	127.019432	9.71	13	0.24	0.03	88	0.56	58941	3000.000	176824	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.64	------	80200.00	-0.06	3000.00	3000.00	8.50	None				
	127.019485	9.76	14	0.66	0.08	112	0.70	58648	3000.000	175944	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.94	------	80500.00	0.01	3000.00	3000.00	8.50	None				
	127.019531	9.81	15	1.02	0.13	38	0.26	54746	3000.000	164238	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.38	------	62700.00	-0.09	3000.00	3000.00	8.50	None				
	127.019478	9.86	16	0.60	0.08	49	0.34	53426	3000.000	160279	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.44	------	63100.00	-0.07	3000.00	3000.00	8.50	None				
	127.019379	9.91	17	-0.18	-0.02	46	0.31	57856	3000.000	173568	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.99	------	65100.00	-0.02	3000.00	3000.00	8.50	None				
	127.019432	9.96	18	0.24	0.03	54	0.37	59783	3000.000	179349	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.07	------	61000.00	-0.06	3000.00	3000.00	8.50	None				
	127.019516	10.01	19	0.90	0.11	28	0.20	54247	3000.000	162741	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.27	------	64200.00	-0.12	3000.00	3000.00	8.50	None				
	127.019287	10.07	20	-0.90	-0.11	38	0.28	52986	3000.000	158957	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.28	------	57800.00	-0.08	3000.00	3000.00	8.50	None				
	127.019470	10.12	21	0.54	0.07	59	0.44	51341	3000.000	154024	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.89	------	62300.00	-0.12	3000.00	3000.00	8.49	None				
	127.019524	10.17	22	0.96	0.12	44	0.33	51420	3000.000	154259	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.96	------	55700.00	0.04	3000.00	3000.00	8.49	None				
	127.019699	10.67	32	2.34	0.30	29	0.24	48514	3000.000	145543	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.62	------	58600.00	0.00	3000.00	3000.00	8.53	None				
	127.019096	10.72	33	-2.40	-0.31	22	0.18	47861	3000.000	143583	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.64	------	60600.00	-0.06	3000.00	3000.00	8.49	None				
	127.019447	10.77	34	0.36	0.05	87	0.72	49476	3000.000	148429	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.38	------	80800.00	-0.08	3000.00	3000.00	8.49	None				
	127.019501	10.82	35	0.78	0.10	91	0.75	52281	3000.000	156843	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.41	------	78000.00	-0.13	3000.00	3000.00	8.49	None				
	127.019508	10.87	36	0.84	0.11	29	0.24	47217	3000.000	141651	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.31	------	60800.00	-0.09	3000.00	3000.00	8.49	None				
	127.019440	10.92	37	0.30	0.04	25	0.21	47959	3000.000	143876	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.55	------	56200.00	-0.07	3000.00	3000.00	8.52	None				
	127.019371	10.97	38	-0.24	-0.03	31	0.27	46270	3000.000	138811	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.33	------	58800.00	-0.04	3000.00	3000.00	8.52	None				
	127.019455	11.13	41	0.42	0.05	28	0.24	45782	3000.000	137346	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.93	------	61200.00	0.01	3000.00	3000.00	8.53	None				
	127.019699	11.78	54	2.34	0.30	28	0.24	47092	3000.000	141277	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.50	------	60100.00	-0.12	3000.00	3000.00	8.52	None				
	127.019272	12.14	61	-1.02	-0.13	27	0.24	45998	3000.000	137995	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.44	------	53900.00	-0.04	3000.00	3000.00	8.51	None				
	127.019501	12.19	62	0.78	0.10	22	0.20	44612	3000.000	133835	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.78	------	55800.00	-0.02	3000.00	3000.00	8.51	None				
	127.019196	12.24	63	-1.62	-0.21	24	0.21	45991	3000.000	137972	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.01	------	58100.00	-0.09	3000.00	3000.00	8.51	None				
	127.019501	12.59	70	0.78	0.10	36	0.31	47567	3000.000	142701	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.60	------	65700.00	-0.02	3000.00	3000.00	8.51	None				
	127.019592	12.90	76	1.50	0.19	22	0.20	44471	3000.000	133413	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.53	------	53100.00	-0.03	3000.00	3000.00	8.52	None				
	127.019226	13.15	81	-1.38	-0.18	24	0.22	45843	3000.000	137529	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.10	------	59800.00	-0.06	3000.00	3000.00	8.52	None				
	127.019615	13.35	85	1.68	0.21	33	0.29	45939	3000.000	137818	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.83	------	56000.00	-0.02	3000.00	3000.00	8.51	None				
	127.019348	13.40	86	-0.42	-0.05	30	0.26	47054	3000.000	141162	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.47	------	62800.00	-0.07	3000.00	3000.00	8.51	None				
	127.019745	13.45	87	2.70	0.34	43	0.38	46675	3000.000	140025	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.26	------	66400.00	-0.02	3000.00	3000.00	8.51	None				
	127.019539	13.50	88	1.08	0.14	54	0.49	47181	3000.000	141542	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.36	------	79300.00	-0.07	3000.00	3000.00	8.51	None				
	127.019501	13.55	89	0.78	0.10	51	0.46	46667	3000.000	140001	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.13	------	59200.00	-0.06	3000.00	3000.00	8.51	None				
	127.019440	13.60	90	0.30	0.04	61	0.56	46259	3000.000	138778	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.18	------	83600.00	-0.06	3000.00	3000.00	8.51	None				
	127.019394	13.65	91	-0.06	-0.01	59	0.53	46490	3000.000	139471	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.39	------	75500.00	-0.08	3000.00	3000.00	8.51	None				
	127.019501	13.70	92	0.78	0.10	67	0.59	47184	3000.000	141551	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.77	------	77100.00	-0.13	3000.00	3000.00	8.51	None				
	127.019241	13.75	93	-1.26	-0.16	25	0.22	46842	3000.000	140526	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.32	------	39600.00	-0.03	3000.00	3000.00	8.50	None				
	127.019402	13.80	94	0.00	0.00	37	0.33	47750	3000.000	143250	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.81	------	61100.00	0.02	3000.00	3000.00	8.50	None				
	127.019455	13.86	95	0.42	0.05	80	0.69	49673	3000.000	149018	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.20	------	78100.00	-0.10	3000.00	3000.00	8.50	None				
	127.019493	13.91	96	0.72	0.09	65	0.56	49194	3000.000	147581	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.27	------	81000.00	-0.08	3000.00	3000.00	8.50	None				
	127.019501	13.96	97	0.78	0.10	59	0.52	49018	3000.000	147055	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.51	------	77400.00	-0.08	3000.00	3000.00	8.52	None				
	127.019531	14.01	98	1.02	0.13	47	0.42	48236	3000.000	144708	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.64	------	60200.00	-0.02	3000.00	3000.00	8.52	None				
	127.019440	14.06	99	0.30	0.04	52	0.46	48632	3000.000	145895	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.57	------	62900.00	0.00	3000.00	3000.00	8.52	None				
	127.019432	14.11	100	0.24	0.03	46	0.40	48367	3000.000	145100	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.29	------	59500.00	-0.13	3000.00	3000.00	8.52	None				
	127.019310	14.16	101	-0.72	-0.09	27	0.24	46926	3000.000	140777	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.36	------	57000.00	-0.09	3000.00	3000.00	8.50	None				
	127.019569	14.21	102	1.32	0.17	44	0.39	48143	3000.000	144428	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.36	------	58000.00	-0.03	3000.00	3000.00	8.50	None				
	127.019531	14.26	103	1.02	0.13	47	0.43	46514	3000.000	139541	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.62	------	65800.00	-0.08	3000.00	3000.00	8.50	None				
	127.019333	14.31	104	-0.54	-0.07	45	0.39	48614	3000.000	145841	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.41	------	59500.00	-0.09	3000.00	3000.00	8.50	None				
	127.019531	14.36	105	1.02	0.13	55	0.48	48025	3000.000	144076	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.58	------	80500.00	-0.05	3000.00	3000.00	8.51	None				
	127.019577	14.41	106	1.38	0.18	44	0.40	46549	3000.000	139647	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.59	------	59500.00	-0.07	3000.00	3000.00	8.51	None				
	127.019165	14.46	107	-1.86	-0.24	27	0.24	47756	3000.000	143269	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.25	------	61400.00	-0.05	3000.00	3000.00	8.51	None				
	127.019493	14.51	108	0.72	0.09	42	0.37	47992	3000.000	143975	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.53	------	65700.00	-0.07	3000.00	3000.00	8.51	None				
	127.019455	14.61	110	0.42	0.05	76	0.69	47627	3000.000	142881	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.10	------	75200.00	-0.05	3000.00	3000.00	8.53	None				
	127.019501	14.66	111	0.78	0.10	450	3.44	59572	3000.000	178717	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.46	------	86902.00	-0.11	3000.00	3000.00	8.53	None				
	127.019478	14.71	112	0.60	0.08	1693	3.67	94270	3000.000	282811	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.95	------	88002.00	-0.12	3000.00	3000.00	8.53	None				
	127.019409	14.76	113	0.06	0.01	2564	3.28	128405	2832.253	363676	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.40	------	88102.00	-0.00	2832.25	3000.00	8.50	None				
	127.019447	14.80	114	0.36	0.05	3454	3.68	145512	2006.187	291925	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	18.62	------	88302.00	-0.04	2006.19	3000.00	8.50	None				
	127.019455	14.83	115	0.42	0.05	3499	3.53	150310	1761.585	264783	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	21.96	------	88202.00	0.07	1761.59	3000.00	8.50	None				
	127.019455	14.85	116	0.42	0.05	3474	3.48	152621	1685.724	257278	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	21.90	------	88002.00	-0.14	1685.72	3000.00	8.50	None				
	127.019432	14.88	117	0.24	0.03	3356	3.33	154737	1656.399	256307	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.08	------	88602.00	-0.10	1656.40	3000.00	8.50	None				
	127.019470	14.91	118	0.54	0.07	3385	3.43	151392	1655.977	250702	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.77	------	88502.00	0.05	1655.98	3000.00	8.50	None				
	127.019447	14.94	119	0.36	0.05	3165	3.29	149113	1679.721	250468	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.02	------	88502.00	-0.04	1679.72	3000.00	8.51	None				
	127.019455	14.97	120	0.42	0.05	3230	3.48	145775	1703.222	248288	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.66	------	88502.00	-0.24	1703.22	3000.00	8.51	None				
	127.019455	15.00	121	0.42	0.05	3120	3.55	137539	1753.033	241110	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.92	------	88202.00	-0.14	1753.03	3000.00	8.51	None				
	127.019501	15.03	122	0.78	0.10	3026	3.55	137339	1838.112	252445	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.30	------	88502.00	-0.03	1838.11	3000.00	8.51	None				
	127.019440	15.06	123	0.30	0.04	2617	3.22	133363	1862.651	248408	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	19.75	------	88702.00	-0.06	1862.65	3000.00	8.51	None				
	127.019447	15.09	124	0.36	0.05	2489	3.30	125380	1942.202	243513	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	18.54	------	88902.00	-0.08	1942.20	3000.00	8.51	None				
	127.019447	15.13	125	0.36	0.05	2350	3.21	123299	2060.124	254012	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	17.98	------	88002.00	-0.08	2060.12	3000.00	8.51	None				
	127.019463	15.16	126	0.48	0.06	2307	3.24	119965	2076.625	249123	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	17.41	------	87402.00	-0.17	2076.63	3000.00	8.51	None				
	127.019455	15.20	127	0.42	0.05	2351	3.63	112963	2130.636	240682	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	16.71	------	87702.00	-0.09	2130.64	3000.00	8.51	None				
	127.019447	15.24	128	0.36	0.05	2186	3.51	111189	2298.528	255570	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	15.56	------	88702.00	-0.10	2298.53	3000.00	8.51	None				
	127.019447	15.28	129	0.36	0.05	2151	3.65	106858	2327.822	248746	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	15.66	------	88602.00	-0.13	2327.82	3000.00	8.51	None				
	127.019447	15.32	130	0.36	0.05	1943	3.44	104833	2428.098	254545	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.75	------	88102.00	-0.15	2428.10	3000.00	8.49	None				
	127.019463	15.36	131	0.48	0.06	1789	3.29	102548	2487.468	255085	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.57	------	87902.00	-0.11	2487.47	3000.00	8.49	None				
	127.019455	15.40	132	0.42	0.05	1800	3.45	100929	2582.437	260644	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.84	------	87802.00	-0.07	2582.44	3000.00	8.49	None				
	127.019455	15.45	133	0.42	0.05	1732	3.77	92380	2598.213	240024	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	14.34	------	87602.00	-0.02	2598.21	3000.00	8.49	None				
	127.019463	15.50	134	0.48	0.06	1477	3.32	91540	2834.580	259477	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.56	------	88302.00	-0.08	2834.58	3000.00	8.49	None				
	127.019478	15.54	135	0.60	0.08	1447	3.51	88451	2794.994	247220	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.12	------	88402.00	-0.03	2794.99	3000.00	8.49	None				
	127.019531	15.59	136	1.02	0.13	1405	3.60	86182	2912.364	250994	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	13.02	------	87602.00	-0.05	2912.36	3000.00	8.49	None				
	127.019501	15.64	137	0.78	0.10	1179	3.27	82610	3000.000	247831	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.26	------	88102.00	-0.02	3000.00	3000.00	8.49	None				
	127.019508	15.69	138	0.84	0.11	1255	3.56	83091	3000.000	249272	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.20	------	89102.00	-0.01	3000.00	3000.00	8.49	None				
	127.019455	15.74	139	0.42	0.05	1058	3.08	82107	3000.000	246321	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.11	------	87902.00	-0.06	3000.00	3000.00	8.49	None				
	127.019485	15.79	140	0.66	0.08	1053	3.36	77866	3000.000	233597	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.14	------	88302.00	-0.11	3000.00	3000.00	8.49	None				
	127.019485	15.84	141	0.66	0.08	1035	3.48	76162	3000.000	228487	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.21	------	87302.00	-0.03	3000.00	3000.00	8.49	None				
	127.019463	15.90	142	0.48	0.06	889	3.13	73921	3000.000	221762	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.04	------	87102.00	-0.01	3000.00	3000.00	8.50	None				
	127.019470	15.95	143	0.54	0.07	966	3.57	75078	3000.000	225235	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.14	------	88002.00	-0.02	3000.00	3000.00	8.50	None				
	127.019508	16.00	144	0.84	0.11	889	3.47	71945	3000.000	215835	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.38	------	87602.00	-0.04	3000.00	3000.00	8.50	None				
	127.019516	16.05	145	0.90	0.11	767	3.22	70744	3000.000	212232	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.48	------	86802.00	-0.03	3000.00	3000.00	8.50	None				
	127.019653	16.10	146	1.98	0.25	700	3.11	69901	3000.000	209703	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.55	------	81102.00	-0.06	3000.00	3000.00	8.50	None				
