																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_murch_betaAlanine_peakCapture_126_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	4333	Ref. Mass:	126.015999																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	126.016045	83.40	3805	0.36	0.05	256	2.18	46701	3000.000	140104	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.18	------	85702.00	-0.17	3000.00	3000.00	8.49	None				
	126.016083	83.45	3806	0.67	0.08	182	1.51	47102	3000.000	141305	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.51	------	84102.00	-0.04	3000.00	3000.00	8.49	None				
	126.016113	83.50	3807	0.91	0.11	267	2.19	47374	3000.000	142121	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.07	------	85102.00	-0.12	3000.00	3000.00	8.49	None				
	126.016029	83.55	3808	0.24	0.03	223	1.84	47331	3000.000	141994	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.59	------	85502.00	-0.09	3000.00	3000.00	8.49	None				
	126.016075	83.60	3809	0.61	0.08	255	2.14	46181	3000.000	138543	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.97	------	85302.00	-0.10	3000.00	3000.00	8.50	None				
	126.016083	83.65	3810	0.67	0.08	239	1.96	47265	3000.000	141796	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.28	------	86002.00	-0.12	3000.00	3000.00	8.50	None				
	126.016052	83.70	3811	0.42	0.05	237	1.99	47177	3000.000	141532	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.04	------	84202.00	-0.10	3000.00	3000.00	8.50	None				
	126.016136	83.75	3812	1.09	0.14	173	1.49	45835	3000.000	137504	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.00	------	83600.00	-0.12	3000.00	3000.00	8.50	None				
	126.016129	83.80	3813	1.03	0.13	177	1.51	45812	3000.000	137436	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.25	------	82600.00	-0.08	3000.00	3000.00	8.50	None				
	126.016113	83.85	3814	0.91	0.11	236	2.02	45462	3000.000	136385	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.00	------	85602.00	-0.16	3000.00	3000.00	8.50	None				
	126.016121	83.90	3815	0.97	0.12	238	1.99	47819	3000.000	143458	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.50	------	85500.00	-0.11	3000.00	3000.00	8.50	None				
	126.016075	83.96	3816	0.61	0.08	238	1.99	46307	3000.000	138922	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.10	------	84602.00	-0.11	3000.00	3000.00	8.50	None				
	126.016106	84.01	3817	0.85	0.11	241	2.01	47390	3000.000	142170	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.18	------	85502.00	-0.11	3000.00	3000.00	8.51	None				
	126.016022	84.06	3818	0.18	0.02	208	1.81	45303	3000.000	135908	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.58	------	83002.00	-0.03	3000.00	3000.00	8.51	None				
	126.016045	84.11	3819	0.36	0.05	183	1.55	46081	3000.000	138242	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.25	------	83802.00	-0.09	3000.00	3000.00	8.51	None				
	126.016212	84.16	3820	1.70	0.21	177	1.50	46567	3000.000	139701	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.40	------	85400.00	-0.04	3000.00	3000.00	8.51	None				
	126.016075	84.21	3821	0.61	0.08	238	2.03	46493	3000.000	139479	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.49	------	86102.00	-0.05	3000.00	3000.00	8.50	None				
	126.016151	84.26	3822	1.21	0.15	222	1.93	45884	3000.000	137652	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.08	------	86500.00	-0.12	3000.00	3000.00	8.50	None				
	126.016136	84.31	3823	1.09	0.14	179	1.55	45810	3000.000	137430	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.31	------	82302.00	-0.02	3000.00	3000.00	8.50	None				
	126.016136	84.36	3824	1.09	0.14	205	1.70	46598	3000.000	139794	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.60	------	84800.00	-0.07	3000.00	3000.00	8.50	None				
	126.016014	84.41	3825	0.12	0.02	220	1.87	47139	3000.000	141416	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.55	------	84102.00	-0.07	3000.00	3000.00	8.50	None				
	126.016136	84.46	3826	1.09	0.14	244	2.08	46337	3000.000	139010	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.61	------	84802.00	-0.01	3000.00	3000.00	8.50	None				
	126.016144	84.51	3827	1.15	0.14	273	2.26	48168	3000.000	144504	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.85	------	87002.00	-0.08	3000.00	3000.00	8.50	None				
	126.016068	84.56	3828	0.54	0.07	131	1.13	45965	3000.000	137896	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.53	------	79202.00	-0.05	3000.00	3000.00	8.50	None				
	126.016136	84.61	3829	1.09	0.14	324	2.72	45391	3000.000	136173	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.35	------	86402.00	-0.08	3000.00	3000.00	8.50	None				
	126.016121	84.66	3830	0.97	0.12	191	1.66	44965	3000.000	134895	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.17	------	84202.00	-0.03	3000.00	3000.00	8.50	None				
	126.016060	84.71	3831	0.48	0.06	207	1.75	45479	3000.000	136437	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.97	------	86302.00	-0.13	3000.00	3000.00	8.50	None				
	126.016106	84.76	3832	0.85	0.11	171	1.46	45744	3000.000	137232	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.23	------	84800.00	-0.02	3000.00	3000.00	8.50	None				
	126.015976	84.81	3833	-0.18	-0.02	204	1.66	48454	3000.000	145363	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.27	------	84602.00	-0.03	3000.00	3000.00	8.52	None				
	126.016144	84.87	3834	1.15	0.14	259	2.15	47411	3000.000	142233	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.65	------	85402.00	-0.10	3000.00	3000.00	8.52	None				
	126.016022	84.92	3835	0.18	0.02	194	1.63	46557	3000.000	139670	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.50	------	82502.00	-0.09	3000.00	3000.00	8.52	None				
	126.016151	84.97	3836	1.21	0.15	173	1.46	46104	3000.000	138313	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.23	------	85100.00	-0.15	3000.00	3000.00	8.52	None				
	126.016151	85.02	3837	1.21	0.15	232	1.96	46020	3000.000	138060	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.87	------	85900.00	0.06	3000.00	3000.00	8.52	None				
	126.016098	85.07	3838	0.79	0.10	203	1.70	46833	3000.000	140498	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.41	------	84200.00	-0.08	3000.00	3000.00	8.52	None				
	126.016083	85.12	3839	0.67	0.08	175	1.51	45688	3000.000	137064	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.16	------	82202.00	-0.03	3000.00	3000.00	8.52	None				
	126.016029	85.17	3840	0.24	0.03	164	1.35	46287	3000.000	138862	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.38	------	83102.00	-0.05	3000.00	3000.00	8.52	None				
	126.016121	85.22	3841	0.97	0.12	211	1.79	46472	3000.000	139416	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.52	------	84602.00	-0.05	3000.00	3000.00	8.52	None				
	126.016121	85.27	3842	0.97	0.12	211	1.81	45999	3000.000	137996	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.45	------	84600.00	-0.07	3000.00	3000.00	8.52	None				
	126.016090	85.32	3843	0.73	0.09	183	1.52	46366	3000.000	139098	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.69	------	83600.00	0.01	3000.00	3000.00	8.52	None				
	126.016151	85.37	3844	1.21	0.15	144	1.19	47322	3000.000	141966	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.39	------	83300.00	-0.07	3000.00	3000.00	8.52	None				
	126.016113	85.42	3845	0.91	0.11	190	1.57	47809	3000.000	143427	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.15	------	84602.00	-0.05	3000.00	3000.00	8.52	None				
	126.016113	85.47	3846	0.91	0.11	178	1.46	48505	3000.000	145514	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.09	------	82902.00	-0.05	3000.00	3000.00	8.52	None				
	126.016113	85.52	3847	0.91	0.11	219	1.89	45414	3000.000	136243	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.52	------	85900.00	-0.13	3000.00	3000.00	8.52	None				
	126.015999	85.57	3848	0.00	0.00	197	1.65	46123	3000.000	138368	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.34	------	84802.00	-0.10	3000.00	3000.00	8.52	None				
	126.016113	85.62	3849	0.91	0.11	230	1.91	46906	3000.000	140719	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.34	------	85002.00	-0.05	3000.00	3000.00	8.50	None				
	126.016121	85.67	3850	0.97	0.12	169	1.44	45813	3000.000	137439	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.98	------	83502.00	-0.09	3000.00	3000.00	8.50	None				
	126.016121	85.72	3851	0.97	0.12	187	1.57	46367	3000.000	139100	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.49	------	84302.00	-0.10	3000.00	3000.00	8.50	None				
	126.016136	85.77	3852	1.09	0.14	210	1.76	48085	3000.000	144254	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.93	------	84700.00	-0.07	3000.00	3000.00	8.50	None				
	126.016090	85.83	3853	0.73	0.09	184	1.58	46177	3000.000	138532	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.26	------	85202.00	-0.14	3000.00	3000.00	8.50	None				
	126.016083	85.88	3854	0.67	0.08	174	1.48	45628	3000.000	136885	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.24	------	84302.00	-0.09	3000.00	3000.00	8.50	None				
	126.016121	85.93	3855	0.97	0.12	161	1.37	46768	3000.000	140304	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.22	------	82000.00	-0.09	3000.00	3000.00	8.50	None				
	126.016098	85.98	3856	0.79	0.10	211	1.76	47751	3000.000	143253	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.77	------	86302.00	-0.03	3000.00	3000.00	8.50	None				
	126.016129	86.03	3857	1.03	0.13	198	1.67	46027	3000.000	138082	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.34	------	84802.00	-0.05	3000.00	3000.00	8.52	None				
	126.016090	86.08	3858	0.73	0.09	209	1.74	46752	3000.000	140255	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.44	------	84500.00	-0.12	3000.00	3000.00	8.52	None				
	126.016121	86.13	3859	0.97	0.12	178	1.52	46493	3000.000	139480	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.49	------	84800.00	-0.05	3000.00	3000.00	8.52	None				
	126.016190	86.18	3860	1.51	0.19	197	1.64	48017	3000.000	144050	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.64	------	85702.00	0.03	3000.00	3000.00	8.52	None				
	126.016121	86.23	3861	0.97	0.12	180	1.48	47232	3000.000	141697	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.31	------	84900.00	-0.10	3000.00	3000.00	8.50	None				
	126.016060	86.28	3862	0.48	0.06	174	1.48	46741	3000.000	140222	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.49	------	82602.00	-0.07	3000.00	3000.00	8.50	None				
	126.016022	86.33	3863	0.18	0.02	212	1.78	45389	3000.000	136167	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.91	------	83102.00	0.03	3000.00	3000.00	8.50	None				
	126.016068	86.38	3864	0.54	0.07	191	1.58	47847	3000.000	143542	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.27	------	82902.00	-0.06	3000.00	3000.00	8.50	None				
	126.015999	86.43	3865	0.00	0.00	158	1.34	46557	3000.000	139670	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.56	------	82002.00	-0.00	3000.00	3000.00	8.50	None				
	126.016090	86.48	3866	0.73	0.09	199	1.61	48984	3000.000	146953	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.42	------	85000.00	-0.03	3000.00	3000.00	8.50	None				
	126.016151	86.53	3867	1.21	0.15	173	1.44	45975	3000.000	137926	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.56	------	83200.00	-0.04	3000.00	3000.00	8.50	None				
	126.016090	86.58	3868	0.73	0.09	203	1.63	47672	3000.000	143015	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.14	------	85502.00	-0.10	3000.00	3000.00	8.50	None				
	126.016068	86.63	3869	0.54	0.07	170	1.45	46741	3000.000	140223	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.51	------	83302.00	-0.10	3000.00	3000.00	8.49	None				
	126.016151	86.68	3870	1.21	0.15	179	1.47	47224	3000.000	141672	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.41	------	84200.00	-0.09	3000.00	3000.00	8.49	None				
	126.016129	86.73	3871	1.03	0.13	169	1.40	47505	3000.000	142514	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.23	------	83800.00	-0.09	3000.00	3000.00	8.49	None				
	126.016151	86.79	3872	1.21	0.15	205	1.67	47734	3000.000	143201	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.31	------	84702.00	-0.12	3000.00	3000.00	8.49	None				
	126.016060	86.84	3873	0.48	0.06	204	1.73	45425	3000.000	136274	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.46	------	83902.00	-0.04	3000.00	3000.00	8.47	None				
	126.016106	86.89	3874	0.85	0.11	200	1.66	47190	3000.000	141571	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.03	------	85500.00	-0.18	3000.00	3000.00	8.47	None				
	126.015945	86.94	3875	-0.42	-0.05	121	1.01	48222	3000.000	144665	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.53	------	82502.00	-0.07	3000.00	3000.00	8.47	None				
	126.016098	86.99	3876	0.79	0.10	183	1.55	46900	3000.000	140699	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.15	------	84202.00	-0.16	3000.00	3000.00	8.47	None				
	126.016136	87.04	3877	1.09	0.14	168	1.42	46885	3000.000	140655	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.04	------	84400.00	-0.15	3000.00	3000.00	8.50	None				
	126.016098	87.09	3878	0.79	0.10	212	1.80	46763	3000.000	140289	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.40	------	84300.00	-0.13	3000.00	3000.00	8.50	None				
	126.016129	87.14	3879	1.03	0.13	218	1.79	47004	3000.000	141013	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.23	------	86102.00	-0.13	3000.00	3000.00	8.50	None				
	126.016159	87.19	3880	1.27	0.16	158	1.30	47184	3000.000	141551	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.11	------	84900.00	-0.09	3000.00	3000.00	8.50	None				
	126.016014	87.24	3881	0.12	0.02	214	1.83	47062	3000.000	141186	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.10	------	84702.00	-0.06	3000.00	3000.00	8.50	None				
	126.016129	87.29	3882	1.03	0.13	152	1.23	48134	3000.000	144403	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.54	------	82400.00	-0.11	3000.00	3000.00	8.50	None				
	126.016113	87.34	3883	0.91	0.11	170	1.44	46663	3000.000	139988	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.36	------	83600.00	-0.10	3000.00	3000.00	8.50	None				
	126.016006	87.39	3884	0.06	0.01	178	1.53	45613	3000.000	136839	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.41	------	82602.00	-0.07	3000.00	3000.00	8.50	None				
	126.016090	87.44	3885	0.73	0.09	219	1.81	46958	3000.000	140874	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.15	------	86002.00	-0.04	3000.00	3000.00	8.50	None				
	126.016090	87.49	3886	0.73	0.09	197	1.61	47639	3000.000	142918	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.47	------	83800.00	-0.11	3000.00	3000.00	8.50	None				
	126.016068	87.54	3887	0.54	0.07	192	1.63	45962	3000.000	137886	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.42	------	83602.00	-0.12	3000.00	3000.00	8.50	None				
	126.016098	87.59	3888	0.79	0.10	166	1.44	46226	3000.000	138678	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.04	------	81802.00	-0.11	3000.00	3000.00	8.50	None				
	126.016113	87.64	3889	0.91	0.11	170	1.45	45770	3000.000	137310	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.28	------	82602.00	-0.09	3000.00	3000.00	8.49	None				
	126.016075	87.69	3890	0.61	0.08	190	1.58	47458	3000.000	142373	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.46	------	82702.00	-0.07	3000.00	3000.00	8.49	None				
	126.016090	87.75	3891	0.73	0.09	202	1.75	45826	3000.000	137479	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.08	------	83300.00	-0.08	3000.00	3000.00	8.49	None				
	126.016190	87.80	3892	1.51	0.19	180	1.50	46237	3000.000	138711	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.22	------	83902.00	-0.01	3000.00	3000.00	8.49	None				
	126.016113	87.85	3893	0.91	0.11	142	1.20	46473	3000.000	139420	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.05	------	81502.00	-0.07	3000.00	3000.00	8.50	None				
	126.016182	87.90	3894	1.45	0.18	169	1.42	47130	3000.000	141390	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.39	------	84500.00	-0.14	3000.00	3000.00	8.50	None				
	126.016083	87.95	3895	0.67	0.08	210	1.72	47231	3000.000	141694	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.87	------	84102.00	-0.16	3000.00	3000.00	8.50	None				
	126.016129	88.00	3896	1.03	0.13	185	1.57	46224	3000.000	138673	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.00	------	83802.00	-0.10	3000.00	3000.00	8.50	None				
	126.016098	88.05	3897	0.79	0.10	173	1.43	46820	3000.000	140461	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.08	------	83302.00	-0.14	3000.00	3000.00	8.51	None				
	126.016151	88.10	3898	1.21	0.15	179	1.51	46122	3000.000	138365	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.03	------	84000.00	-0.08	3000.00	3000.00	8.51	None				
	126.016129	88.15	3899	1.03	0.13	160	1.32	46865	3000.000	140596	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.69	------	84300.00	-0.03	3000.00	3000.00	8.51	None				
	126.016167	88.20	3900	1.33	0.17	186	1.53	46573	3000.000	139718	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.52	------	84002.00	-0.08	3000.00	3000.00	8.51	None				
	126.016029	88.25	3901	0.24	0.03	175	1.45	46784	3000.000	140351	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.39	------	83102.00	0.02	3000.00	3000.00	8.49	None				
	126.016068	88.30	3902	0.54	0.07	118	0.98	47014	3000.000	141042	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.26	------	80202.00	-0.07	3000.00	3000.00	8.49	None				
	126.016121	88.35	3903	0.97	0.12	168	1.37	46967	3000.000	140900	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.36	------	83402.00	-0.09	3000.00	3000.00	8.49	None				
	126.016129	88.40	3904	1.03	0.13	249	2.02	48291	3000.000	144874	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.72	------	84902.00	-0.06	3000.00	3000.00	8.49	None				
	126.016174	88.45	3905	1.39	0.18	150	1.30	45853	3000.000	137558	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.63	------	83800.00	-0.03	3000.00	3000.00	8.51	None				
	126.016090	88.50	3906	0.73	0.09	174	1.50	46738	3000.000	140214	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.64	------	83602.00	-0.09	3000.00	3000.00	8.51	None				
	126.016113	88.55	3907	0.91	0.11	168	1.43	46024	3000.000	138073	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.20	------	84700.00	-0.09	3000.00	3000.00	8.51	None				
	126.016129	88.60	3908	1.03	0.13	130	1.10	46154	3000.000	138463	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.30	------	82300.00	-0.11	3000.00	3000.00	8.51	None				
	126.016136	88.65	3909	1.09	0.14	187	1.54	47542	3000.000	142625	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.71	------	84302.00	-0.07	3000.00	3000.00	8.50	None				
	126.016159	88.71	3910	1.27	0.16	178	1.57	46158	3000.000	138473	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.28	------	83602.00	-0.06	3000.00	3000.00	8.50	None				
	126.016121	88.76	3911	0.97	0.12	173	1.48	46707	3000.000	140120	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.40	------	83402.00	-0.06	3000.00	3000.00	8.50	None				
	126.016075	88.81	3912	0.61	0.08	205	1.72	46382	3000.000	139145	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.37	------	84602.00	-0.06	3000.00	3000.00	8.50	None				
	126.015999	88.86	3913	0.00	0.00	142	1.18	45395	3000.000	136185	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.46	------	81202.00	-0.08	3000.00	3000.00	8.52	None				
	126.016083	88.91	3914	0.67	0.08	179	1.49	46923	3000.000	140768	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.07	------	83002.00	-0.11	3000.00	3000.00	8.52	None				
	126.016014	88.96	3915	0.12	0.02	133	1.11	45328	3000.000	135984	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.11	------	81702.00	-0.10	3000.00	3000.00	8.52	None				
	126.016090	89.01	3916	0.73	0.09	222	1.91	45411	3000.000	136233	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.36	------	84102.00	-0.08	3000.00	3000.00	8.52	None				
	126.016106	89.06	3917	0.85	0.11	192	1.64	46147	3000.000	138440	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.57	------	84800.00	-0.07	3000.00	3000.00	8.50	None				
	126.016129	89.11	3918	1.03	0.13	176	1.45	46722	3000.000	140167	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.50	------	84900.00	-0.12	3000.00	3000.00	8.50	None				
	126.016136	89.16	3919	1.09	0.14	152	1.26	46442	3000.000	139325	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.15	------	83400.00	-0.08	3000.00	3000.00	8.50	None				
	126.016121	89.21	3920	0.97	0.12	208	1.69	46665	3000.000	139994	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.47	------	84602.00	-0.12	3000.00	3000.00	8.50	None				
	126.016090	89.26	3921	0.73	0.09	149	1.25	46670	3000.000	140010	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.55	------	82702.00	-0.02	3000.00	3000.00	8.52	None				
	126.016037	89.31	3922	0.30	0.04	179	1.54	45782	3000.000	137345	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.30	------	84202.00	-0.10	3000.00	3000.00	8.52	None				
