																																				
	198.036926	83.59	1629	-0.39	-0.08	172	2.84	30791	3000.000	92374	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.99	------	135802.00	-0.08	3000.00	3000.00	8.50	None				
	198.037033	83.64	1630	0.15	0.03	145	2.43	30418	3000.000	91254	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	135502.00	-0.03	3000.00	3000.00	8.50	None				
	198.037064	83.69	1631	0.31	0.06	205	3.40	31394	3000.000	94181	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	135402.00	-0.04	3000.00	3000.00	8.50	None				
	198.037033	83.74	1632	0.15	0.03	144	2.23	30722	3000.000	92166	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	132002.00	0.04	3000.00	3000.00	8.50	None				
	198.037079	83.80	1633	0.39	0.08	179	3.06	30915	3000.000	92746	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.33	------	138402.00	-0.04	3000.00	3000.00	8.50	None				
	198.037048	83.85	1634	0.23	0.05	174	2.88	30768	3000.000	92304	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.57	------	136602.00	-0.07	3000.00	3000.00	8.50	None				
	198.037018	83.90	1635	0.08	0.02	183	3.01	31204	3000.000	93613	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	135502.00	-0.06	3000.00	3000.00	8.50	None				
	198.037079	83.95	1636	0.39	0.08	150	2.48	30350	3000.000	91050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.45	------	135802.00	-0.05	3000.00	3000.00	8.50	None				
	198.037064	84.00	1637	0.31	0.06	194	3.24	30269	3000.000	90806	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	136002.00	-0.09	3000.00	3000.00	8.50	None				
	198.037018	84.05	1638	0.08	0.02	215	3.58	30565	3000.000	91694	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	135202.00	-0.05	3000.00	3000.00	8.51	None				
	198.037018	84.10	1639	0.08	0.02	238	3.68	32275	3000.000	96826	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	137702.00	0.04	3000.00	3000.00	8.51	None				
	198.037140	84.15	1640	0.69	0.14	151	2.53	30849	3000.000	92546	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.73	------	134602.00	-0.01	3000.00	3000.00	8.51	None				
	198.037094	84.20	1641	0.46	0.09	200	3.26	31143	3000.000	93430	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.84	------	135002.00	0.02	3000.00	3000.00	8.51	None				
	198.037079	84.25	1642	0.39	0.08	173	2.75	31447	3000.000	94342	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	132902.00	-0.01	3000.00	3000.00	8.50	None				
	198.037048	84.30	1643	0.23	0.05	175	2.80	31652	3000.000	94955	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.63	------	136902.00	-0.06	3000.00	3000.00	8.50	None				
	198.037125	84.35	1644	0.62	0.12	201	3.22	30951	3000.000	92853	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.52	------	136502.00	-0.06	3000.00	3000.00	8.50	None				
	198.037079	84.40	1645	0.39	0.08	204	3.45	31097	3000.000	93290	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.82	------	138302.00	0.01	3000.00	3000.00	8.50	None				
	198.037064	84.45	1646	0.31	0.06	178	3.02	30150	3000.000	90450	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	135102.00	-0.08	3000.00	3000.00	8.50	None				
	198.037079	84.50	1647	0.39	0.08	171	2.91	30921	3000.000	92763	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.46	------	134302.00	-0.01	3000.00	3000.00	8.50	None				
	198.037018	84.55	1648	0.08	0.02	160	2.57	30910	3000.000	92729	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.64	------	136302.00	-0.03	3000.00	3000.00	8.50	None				
	198.036972	84.60	1649	-0.15	-0.03	132	2.15	30656	3000.000	91968	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	134502.00	-0.09	3000.00	3000.00	8.50	None				
	198.037048	84.65	1650	0.23	0.05	208	3.41	31709	3000.000	95127	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	134502.00	-0.02	3000.00	3000.00	8.50	None				
	198.037003	84.70	1651	0.00	0.00	162	2.65	30249	3000.000	90748	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.46	------	136702.00	-0.10	3000.00	3000.00	8.50	None				
	198.037079	84.76	1652	0.39	0.08	168	2.79	31159	3000.000	93476	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.58	------	136402.00	-0.06	3000.00	3000.00	8.50	None				
	198.037033	84.81	1653	0.15	0.03	177	2.93	30750	3000.000	92251	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.99	------	134702.00	0.00	3000.00	3000.00	8.50	None				
	198.037003	84.86	1654	0.00	0.00	127	2.09	30652	3000.000	91956	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	132102.00	-0.07	3000.00	3000.00	8.48	None				
	198.037018	84.91	1655	0.08	0.02	138	2.28	30839	3000.000	92518	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	136002.00	-0.06	3000.00	3000.00	8.48	None				
	198.037003	84.96	1656	0.00	0.00	174	2.91	30394	3000.000	91182	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.44	------	133802.00	-0.04	3000.00	3000.00	8.48	None				
	198.036942	85.01	1657	-0.31	-0.06	139	2.28	30392	3000.000	91177	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	132302.00	-0.10	3000.00	3000.00	8.48	None				
	198.036972	85.06	1658	-0.15	-0.03	151	2.53	31052	3000.000	93156	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	133302.00	0.01	3000.00	3000.00	8.50	None				
	198.037033	85.11	1659	0.15	0.03	175	2.79	30479	3000.000	91438	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	133802.00	-0.09	3000.00	3000.00	8.50	None				
	198.036926	85.16	1660	-0.39	-0.08	202	3.34	30535	3000.000	91605	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.57	------	134402.00	0.00	3000.00	3000.00	8.50	None				
	198.037003	85.21	1661	0.00	0.00	126	1.99	31504	3000.000	94512	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	133502.00	0.01	3000.00	3000.00	8.50	None				
	198.036972	85.26	1662	-0.15	-0.03	185	3.01	31750	3000.000	95251	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.64	------	132902.00	-0.02	3000.00	3000.00	8.50	None				
	198.036957	85.31	1663	-0.23	-0.05	152	2.44	31296	3000.000	93888	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.61	------	133402.00	0.01	3000.00	3000.00	8.50	None				
	198.036972	85.36	1664	-0.15	-0.03	155	2.45	32244	3000.000	96731	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	135102.00	-0.05	3000.00	3000.00	8.50	None				
	198.037079	85.41	1665	0.39	0.08	129	2.01	31116	3000.000	93347	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.49	------	134302.00	-0.09	3000.00	3000.00	8.50	None				
	198.037064	85.46	1666	0.31	0.06	202	3.47	30479	3000.000	91438	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.53	------	137102.00	-0.03	3000.00	3000.00	8.51	None				
	198.037064	85.51	1667	0.31	0.06	148	2.39	30938	3000.000	92815	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.44	------	135902.00	-0.10	3000.00	3000.00	8.51	None				
	198.037003	85.56	1668	0.00	0.00	142	2.36	30823	3000.000	92470	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	134002.00	-0.03	3000.00	3000.00	8.51	None				
	198.037094	85.61	1669	0.46	0.09	155	2.57	30143	3000.000	90429	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.86	------	134202.00	-0.04	3000.00	3000.00	8.51	None				
	198.037094	85.66	1670	0.46	0.09	153	2.39	31094	3000.000	93282	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	133402.00	-0.10	3000.00	3000.00	8.51	None				
	198.036926	85.72	1671	-0.39	-0.08	105	1.72	30841	3000.000	92522	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.82	------	132202.00	0.01	3000.00	3000.00	8.51	None				
	198.037018	85.77	1672	0.08	0.02	142	2.35	31068	3000.000	93203	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.51	------	135202.00	-0.03	3000.00	3000.00	8.51	None				
	198.037079	85.82	1673	0.39	0.08	124	2.10	30016	3000.000	90047	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	130502.00	-0.04	3000.00	3000.00	8.51	None				
	198.037033	85.87	1674	0.15	0.03	149	2.47	31479	3000.000	94437	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.84	------	133102.00	-0.03	3000.00	3000.00	8.49	None				
	198.037064	85.92	1675	0.31	0.06	139	2.35	30776	3000.000	92328	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.51	------	132902.00	-0.06	3000.00	3000.00	8.49	None				
	198.037018	85.97	1676	0.08	0.02	146	2.40	30560	3000.000	91681	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	132702.00	-0.01	3000.00	3000.00	8.49	None				
	198.036987	86.02	1677	-0.08	-0.02	118	1.90	31392	3000.000	94175	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	128902.00	0.03	3000.00	3000.00	8.49	None				
	198.037048	86.07	1678	0.23	0.05	143	2.38	31033	3000.000	93099	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	133802.00	-0.08	3000.00	3000.00	8.51	None				
	198.036957	86.12	1679	-0.23	-0.05	116	1.90	31252	3000.000	93756	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.78	------	130302.00	-0.04	3000.00	3000.00	8.51	None				
	198.037018	86.17	1680	0.08	0.02	136	2.23	31164	3000.000	93493	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	132302.00	0.00	3000.00	3000.00	8.51	None				
	198.037079	86.22	1681	0.39	0.08	98	1.66	30643	3000.000	91928	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	129402.00	-0.05	3000.00	3000.00	8.51	None				
	198.037003	86.27	1682	0.00	0.00	135	2.35	29445	3000.000	88335	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	133202.00	-0.03	3000.00	3000.00	8.50	None				
	198.036972	86.32	1683	-0.15	-0.03	105	1.75	30898	3000.000	92695	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.51	------	134002.00	-0.04	3000.00	3000.00	8.50	None				
	198.037064	86.37	1684	0.31	0.06	144	2.34	31280	3000.000	93839	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.49	------	135002.00	-0.03	3000.00	3000.00	8.50	None				
	198.036972	86.42	1685	-0.15	-0.03	124	2.09	30478	3000.000	91433	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	131302.00	-0.01	3000.00	3000.00	8.50	None				
	198.037033	86.47	1686	0.15	0.03	118	1.96	30571	3000.000	91714	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.47	------	132102.00	-0.05	3000.00	3000.00	8.47	None				
	198.036972	86.52	1687	-0.15	-0.03	85	1.36	31238	3000.000	93713	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.54	------	129302.00	-0.03	3000.00	3000.00	8.47	None				
	198.037018	86.57	1688	0.08	0.02	139	2.30	30559	3000.000	91678	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.94	------	134602.00	-0.01	3000.00	3000.00	8.47	None				
	198.037003	86.62	1689	0.00	0.00	92	1.46	30658	3000.000	91974	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	127102.00	-0.04	3000.00	3000.00	8.47	None				
	198.037094	86.68	1690	0.46	0.09	130	2.16	31551	3000.000	94653	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	131702.00	-0.01	3000.00	3000.00	8.50	None				
	198.036972	86.73	1691	-0.15	-0.03	116	1.93	30806	3000.000	92417	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	132002.00	0.02	3000.00	3000.00	8.50	None				
	198.037064	86.78	1692	0.31	0.06	159	2.66	30685	3000.000	92056	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.49	------	133102.00	-0.05	3000.00	3000.00	8.50	None				
	198.036987	86.83	1693	-0.08	-0.02	123	2.03	31355	3000.000	94064	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.01	------	132102.00	-0.07	3000.00	3000.00	8.50	None				
	198.037048	86.88	1694	0.23	0.05	165	2.68	30989	3000.000	92967	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	135102.00	0.01	3000.00	3000.00	8.50	None				
	198.036972	86.93	1695	-0.15	-0.03	132	2.18	30761	3000.000	92283	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.68	------	134602.00	-0.02	3000.00	3000.00	8.50	None				
	198.037064	86.98	1696	0.31	0.06	129	2.14	30594	3000.000	91782	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.60	------	134602.00	-0.09	3000.00	3000.00	8.50	None				
	198.037003	87.03	1697	0.00	0.00	149	2.45	30714	3000.000	92141	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	134302.00	0.01	3000.00	3000.00	8.50	None				
	198.037140	87.08	1698	0.69	0.14	168	2.69	30886	3000.000	92657	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	134702.00	-0.01	3000.00	3000.00	8.50	None				
	198.037109	87.13	1699	0.54	0.11	120	2.01	30911	3000.000	92732	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.63	------	134602.00	-0.03	3000.00	3000.00	8.50	None				
	198.037048	87.18	1700	0.23	0.05	129	2.12	31443	3000.000	94329	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	134002.00	-0.02	3000.00	3000.00	8.50	None				
	198.037109	87.23	1701	0.54	0.11	131	2.19	30260	3000.000	90780	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.42	------	133102.00	-0.06	3000.00	3000.00	8.50	None				
	198.036972	87.28	1702	-0.15	-0.03	97	1.52	30979	3000.000	92936	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	129502.00	-0.02	3000.00	3000.00	8.52	None				
	198.036972	87.33	1703	-0.15	-0.03	113	1.80	30746	3000.000	92239	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	134502.00	-0.04	3000.00	3000.00	8.52	None				
	198.036972	87.38	1704	-0.15	-0.03	118	1.81	31913	3000.000	95738	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	131802.00	-0.03	3000.00	3000.00	8.52	None				
	198.037064	87.43	1705	0.31	0.06	90	1.55	30484	3000.000	91453	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.61	------	128502.00	-0.01	3000.00	3000.00	8.52	None				
	198.037064	87.48	1706	0.31	0.06	108	1.74	31397	3000.000	94192	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	128602.00	-0.00	3000.00	3000.00	8.49	None				
	198.037094	87.53	1707	0.46	0.09	148	2.48	30991	3000.000	92974	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	135102.00	-0.01	3000.00	3000.00	8.49	None				
	198.037079	87.58	1708	0.39	0.08	138	2.21	30723	3000.000	92169	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.41	------	130902.00	-0.08	3000.00	3000.00	8.49	None				
	198.037033	87.64	1709	0.15	0.03	147	2.38	30835	3000.000	92506	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.83	------	135602.00	-0.02	3000.00	3000.00	8.49	None				
	198.037140	87.69	1710	0.69	0.14	163	2.69	31045	3000.000	93134	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	134502.00	-0.06	3000.00	3000.00	8.49	None				
	198.037033	87.74	1711	0.15	0.03	146	2.50	31373	3000.000	94120	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	134902.00	-0.09	3000.00	3000.00	8.49	None				
	198.037033	87.79	1712	0.15	0.03	125	2.03	30555	3000.000	91666	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	130202.00	0.01	3000.00	3000.00	8.49	None				
	198.036987	87.84	1713	-0.08	-0.02	125	2.00	30953	3000.000	92858	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	129102.00	0.00	3000.00	3000.00	8.49	None				
	198.037033	87.89	1714	0.15	0.03	98	1.63	30499	3000.000	91497	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	133302.00	-0.07	3000.00	3000.00	8.48	None				
	198.037003	87.94	1715	0.00	0.00	123	2.02	30455	3000.000	91366	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.88	------	134502.00	-0.03	3000.00	3000.00	8.48	None				
	198.036942	87.99	1716	-0.31	-0.06	102	1.59	31670	3000.000	95010	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.16	------	130302.00	0.02	3000.00	3000.00	8.48	None				
	198.037094	88.04	1717	0.46	0.09	113	1.88	30451	3000.000	91352	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	133702.00	-0.06	3000.00	3000.00	8.48	None				
	198.037186	88.09	1718	0.92	0.18	101	1.63	31089	3000.000	93267	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.63	------	128402.00	-0.06	3000.00	3000.00	8.50	None				
	198.037064	88.14	1719	0.31	0.06	77	1.23	30826	3000.000	92478	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	127402.00	-0.02	3000.00	3000.00	8.50	None				
	198.037170	88.19	1720	0.85	0.17	123	1.97	30617	3000.000	91851	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	133702.00	0.04	3000.00	3000.00	8.50	None				
	198.037079	88.24	1721	0.39	0.08	105	1.69	31249	3000.000	93748	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.13	------	132202.00	-0.06	3000.00	3000.00	8.50	None				
	198.037094	88.29	1722	0.46	0.09	131	2.10	31271	3000.000	93812	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	135402.00	0.00	3000.00	3000.00	8.49	None				
	198.037094	88.34	1723	0.46	0.09	105	1.70	30576	3000.000	91727	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	132602.00	-0.06	3000.00	3000.00	8.49	None				
	198.037064	88.39	1724	0.31	0.06	103	1.65	30593	3000.000	91779	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.50	------	130302.00	-0.09	3000.00	3000.00	8.49	None				
	198.037048	88.44	1725	0.23	0.05	115	1.92	30459	3000.000	91377	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	133602.00	0.01	3000.00	3000.00	8.49	None				
	198.037003	88.49	1726	0.00	0.00	101	1.63	31409	3000.000	94226	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	131202.00	-0.07	3000.00	3000.00	8.51	None				
	198.036957	88.55	1727	-0.23	-0.05	80	1.35	31169	3000.000	93508	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.78	------	130902.00	-0.00	3000.00	3000.00	8.51	None				
	198.037094	88.60	1728	0.46	0.09	99	1.69	30922	3000.000	92765	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.25	------	130202.00	-0.15	3000.00	3000.00	8.51	None				
	198.037048	88.65	1729	0.23	0.05	76	1.21	30429	3000.000	91287	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.58	------	126302.00	-0.04	3000.00	3000.00	8.51	None				
	198.036911	88.70	1730	-0.46	-0.09	104	1.71	30552	3000.000	91656	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.93	------	130402.00	0.02	3000.00	3000.00	8.52	None				
	198.037003	88.75	1731	0.00	0.00	127	2.21	30899	3000.000	92698	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	132002.00	-0.05	3000.00	3000.00	8.52	None				
	198.037186	88.80	1732	0.92	0.18	93	1.55	30828	3000.000	92483	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.73	------	131302.00	-0.09	3000.00	3000.00	8.52	None				
	198.036987	88.85	1733	-0.08	-0.02	126	2.05	30757	3000.000	92271	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.81	------	134502.00	-0.04	3000.00	3000.00	8.52	None				
	198.037018	88.90	1734	0.08	0.02	97	1.56	30938	3000.000	92813	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.86	------	129502.00	0.03	3000.00	3000.00	8.50	None				
	198.036942	88.95	1735	-0.31	-0.06	92	1.51	30907	3000.000	92720	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.60	------	132302.00	-0.06	3000.00	3000.00	8.50	None				
	198.036926	89.00	1736	-0.39	-0.08	91	1.55	31176	3000.000	93527	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.07	------	129602.00	0.01	3000.00	3000.00	8.50	None				
	198.037033	89.05	1737	0.15	0.03	114	1.93	30510	3000.000	91530	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	129602.00	-0.03	3000.00	3000.00	8.50	None				
	198.037140	89.10	1738	0.69	0.14	82	1.30	32823	3000.000	98470	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.83	------	128702.00	-0.01	3000.00	3000.00	8.49	None				
	198.037140	89.15	1739	0.69	0.14	122	1.96	31895	3000.000	95685	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.82	------	130602.00	-0.08	3000.00	3000.00	8.49	None				
	198.036972	89.20	1740	-0.15	-0.03	90	1.45	30839	3000.000	92517	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	129202.00	0.00	3000.00	3000.00	8.49	None				
	198.037048	89.25	1741	0.23	0.05	100	1.61	31803	3000.000	95408	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	133802.00	-0.05	3000.00	3000.00	8.49	None				
	198.037094	89.30	1742	0.46	0.09	77	1.23	31453	3000.000	94358	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	127502.00	-0.04	3000.00	3000.00	8.50	None				
	198.036926	89.35	1743	-0.39	-0.08	124	2.07	32340	3000.000	97019	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.94	------	133802.00	-0.02	3000.00	3000.00	8.50	None				
	198.037048	89.40	1744	0.23	0.05	95	1.56	30611	3000.000	91833	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	130202.00	-0.06	3000.00	3000.00	8.50	None				
	198.037048	89.45	1745	0.23	0.05	79	1.26	30893	3000.000	92678	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	128202.00	-0.03	3000.00	3000.00	8.50	None				
	198.037094	89.51	1746	0.46	0.09	84	1.41	31288	3000.000	93863	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	129502.00	-0.05	3000.00	3000.00	8.52	None				
	198.036987	89.56	1747	-0.08	-0.02	74	1.13	31472	3000.000	94416	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.81	------	127702.00	0.01	3000.00	3000.00	8.52	None				
	198.037079	89.61	1748	0.39	0.08	68	1.09	31046	3000.000	93137	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	127100.00	0.02	3000.00	3000.00	8.52	None				
	198.037094	89.66	1749	0.46	0.09	53	0.89	30521	3000.000	91563	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.59	------	119800.00	-0.05	3000.00	3000.00	8.52	None				
