																																				
	198.037064	37.01	1106	0.31	0.06	115561	100.00	184303	1242.943	229078	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.15	------	142807.00	-0.09	1242.94	3000.00	8.51	None				
	198.037018	37.03	1107	0.08	0.02	114952	100.00	181806	1245.650	226466	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.07	------	143907.00	0.06	1245.65	3000.00	8.51	None				
	198.037079	37.05	1108	0.39	0.08	115169	100.00	182004	1262.722	229821	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.21	------	145207.00	0.22	1262.72	3000.00	8.50	None				
	198.037079	37.07	1109	0.39	0.08	112958	100.00	180100	1254.452	225927	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.27	------	143607.00	0.22	1254.45	3000.00	8.50	None				
	198.036957	37.10	1110	-0.23	-0.05	113976	100.00	182001	1266.064	230425	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.73	------	143307.00	0.10	1266.06	3000.00	8.50	None				
	198.037018	37.12	1111	0.08	0.02	114694	100.00	182646	1267.422	231489	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.04	------	144107.00	0.20	1267.42	3000.00	8.50	None				
	198.037018	37.14	1112	0.08	0.02	114160	100.00	182180	1252.542	228189	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.44	------	144207.00	0.16	1252.54	3000.00	8.50	None				
	198.037018	37.16	1113	0.08	0.02	113761	100.00	180085	1259.283	226778	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.47	------	143507.00	0.26	1259.28	3000.00	8.50	None				
	198.037033	37.18	1114	0.15	0.03	112586	100.00	178290	1276.568	227599	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.37	------	140907.00	-0.02	1276.57	3000.00	8.50	None				
	198.037018	37.20	1115	0.08	0.02	112855	100.00	178414	1283.040	228912	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.03	------	144107.00	0.20	1283.04	3000.00	8.50	None				
	198.036972	37.23	1116	-0.15	-0.03	112423	100.00	179908	1278.367	229988	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.65	------	145307.00	0.24	1278.37	3000.00	8.51	None				
	198.037064	37.25	1117	0.31	0.06	111617	100.00	177758	1275.595	226748	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.32	------	143807.00	0.27	1275.60	3000.00	8.51	None				
	198.037018	37.27	1118	0.08	0.02	111627	100.00	180025	1281.621	230724	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.42	------	143707.00	0.12	1281.62	3000.00	8.51	None				
	198.037003	37.29	1119	0.00	0.00	111868	100.00	176838	1277.851	225973	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.10	------	142007.00	0.18	1277.85	3000.00	8.51	None				
	198.037033	37.31	1120	0.15	0.03	111329	100.00	178174	1292.632	230313	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.73	------	140407.00	0.22	1292.63	3000.00	8.51	None				
	198.036957	37.33	1121	-0.23	-0.05	111211	100.00	175713	1285.466	225874	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.35	------	143107.00	0.23	1285.47	3000.00	8.51	None				
	198.037033	37.36	1122	0.15	0.03	111721	100.00	178069	1312.758	233761	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.33	------	140407.00	0.15	1312.76	3000.00	8.51	None				
	198.036972	37.38	1123	-0.15	-0.03	111627	100.00	177138	1291.191	228719	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.20	------	144707.00	0.11	1291.19	3000.00	8.51	None				
	198.037033	37.40	1124	0.15	0.03	109250	100.00	173421	1303.032	225973	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.43	------	144607.00	0.23	1303.03	3000.00	8.48	None				
	198.037018	37.42	1125	0.08	0.02	108672	100.00	172233	1324.076	228050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.14	------	143107.00	0.06	1324.08	3000.00	8.48	None				
	198.036972	37.45	1126	-0.15	-0.03	108786	100.00	173224	1311.357	227158	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.22	------	145007.00	0.07	1311.36	3000.00	8.48	None				
	198.037003	37.47	1127	0.00	0.00	108639	100.00	173193	1326.899	229809	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.33	------	141607.00	0.19	1326.90	3000.00	8.48	None				
	198.036987	37.49	1128	-0.08	-0.02	105431	100.00	169427	1321.511	223899	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.58	------	141507.00	0.05	1321.51	3000.00	8.48	None				
	198.037064	37.51	1129	0.31	0.06	106495	100.00	170820	1348.971	230431	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.42	------	142807.00	0.08	1348.97	3000.00	8.48	None				
	198.037033	37.54	1130	0.15	0.03	106583	100.00	169879	1333.344	226507	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.25	------	144607.00	0.24	1333.34	3000.00	8.48	None				
	198.037048	37.56	1131	0.23	0.05	105111	100.00	168817	1351.516	228158	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.09	------	142307.00	0.19	1351.52	3000.00	8.48	None				
	198.037018	37.58	1132	0.08	0.02	105618	100.00	169445	1361.622	230720	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.56	------	143307.00	0.17	1361.62	3000.00	8.50	None				
	198.037003	37.61	1133	0.00	0.00	104374	100.00	168747	1347.685	227418	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.53	------	141907.00	-0.01	1347.69	3000.00	8.50	None				
	198.036987	37.63	1134	-0.08	-0.02	104100	100.00	167784	1358.986	228016	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.49	------	145307.00	0.13	1358.99	3000.00	8.50	None				
	198.036987	37.65	1135	-0.08	-0.02	105497	100.00	168607	1383.606	233285	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.83	------	141207.00	0.06	1383.61	3000.00	8.50	None				
	198.037003	37.68	1136	0.00	0.00	101646	100.00	162790	1360.724	221513	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.57	------	142607.00	0.24	1360.72	3000.00	8.50	None				
	198.037003	37.70	1137	0.00	0.00	101904	100.00	164966	1393.915	229948	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.76	------	142707.00	0.14	1393.91	3000.00	8.50	None				
	198.037048	37.72	1138	0.23	0.05	101855	100.00	164733	1398.276	230342	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.85	------	142007.00	0.18	1398.28	3000.00	8.50	None				
	198.037109	37.75	1139	0.54	0.11	102593	100.00	165168	1389.751	229542	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.64	------	143107.00	0.15	1389.75	3000.00	8.50	None				
	198.037048	37.77	1140	0.23	0.05	101745	100.00	163659	1395.502	228386	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.98	------	142007.00	0.14	1395.50	3000.00	8.53	None				
	198.037079	37.80	1141	0.39	0.08	100385	100.00	161859	1403.267	227131	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.50	------	144107.00	0.15	1403.27	3000.00	8.53	None				
	198.037033	37.82	1142	0.15	0.03	100478	100.00	162302	1411.336	229063	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.38	------	140607.00	0.03	1411.34	3000.00	8.53	None				
	198.036987	37.84	1143	-0.08	-0.02	101055	100.00	163479	1414.851	231299	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.45	------	145507.00	0.02	1414.85	3000.00	8.53	None				
	198.036987	37.87	1144	-0.08	-0.02	100117	100.00	163029	1413.886	230505	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.26	------	141007.00	0.14	1413.89	3000.00	8.53	None				
	198.036972	37.89	1145	-0.15	-0.03	99720	100.00	162084	1416.667	229618	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.14	------	144807.00	0.13	1416.67	3000.00	8.53	None				
	198.037048	37.92	1146	0.23	0.05	98541	100.00	159579	1414.232	225682	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.99	------	141207.00	0.16	1414.23	3000.00	8.53	None				
	198.037033	37.94	1147	0.15	0.03	95857	100.00	156636	1448.651	226910	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.89	------	144807.00	0.29	1448.65	3000.00	8.50	None				
	198.037033	37.97	1148	0.15	0.03	96530	100.00	157404	1472.542	231783	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.51	------	140607.00	0.01	1472.54	3000.00	8.50	None				
	198.036942	37.99	1149	-0.31	-0.06	97222	100.00	157796	1450.541	228890	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.99	------	141507.00	0.07	1450.54	3000.00	8.50	None				
	198.037003	38.02	1150	0.00	0.00	94120	100.00	153072	1460.881	223621	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.21	------	142807.00	0.05	1460.88	3000.00	8.50	None				
	198.036972	38.04	1151	-0.15	-0.03	95839	100.00	155628	1496.877	232956	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.06	------	145107.00	0.18	1496.88	3000.00	8.50	None				
	198.037018	38.07	1152	0.08	0.02	94867	100.00	155231	1492.934	231749	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.19	------	143207.00	0.17	1492.93	3000.00	8.50	None				
	198.036972	38.09	1153	-0.15	-0.03	94098	100.00	154169	1482.089	228492	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.07	------	144407.00	0.19	1482.09	3000.00	8.50	None				
	198.036972	38.12	1154	-0.15	-0.03	95099	100.00	153683	1492.341	229347	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.10	------	145107.00	0.18	1492.34	3000.00	8.51	None				
	198.037018	38.14	1155	0.08	0.02	92309	100.00	151293	1494.962	226178	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.35	------	143307.00	0.17	1494.96	3000.00	8.51	None				
	198.036957	38.17	1156	-0.23	-0.05	92797	100.00	152984	1510.433	231072	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.68	------	143507.00	0.18	1510.43	3000.00	8.51	None				
	198.037003	38.19	1157	0.00	0.00	90622	100.00	150960	1507.165	227522	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.54	------	142907.00	0.39	1507.16	3000.00	8.51	None				
	198.036972	38.22	1158	-0.15	-0.03	92917	100.00	151993	1531.747	232815	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.89	------	144607.00	0.11	1531.75	3000.00	8.51	None				
	198.037048	38.25	1159	0.23	0.05	90636	100.00	149960	1508.776	226256	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.19	------	140707.00	0.14	1508.78	3000.00	8.51	None				
	198.037048	38.27	1160	0.23	0.05	90105	100.00	148496	1547.201	229754	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.27	------	140807.00	0.15	1547.20	3000.00	8.51	None				
	198.037018	38.30	1161	0.08	0.02	90022	100.00	148750	1547.600	230206	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.79	------	143307.00	0.15	1547.60	3000.00	8.50	None				
	198.037018	38.32	1162	0.08	0.02	90198	100.00	149337	1549.296	231367	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.30	------	142707.00	0.19	1549.30	3000.00	8.50	None				
	198.037018	38.35	1163	0.08	0.02	89007	100.00	146774	1549.423	227415	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.29	------	143207.00	0.06	1549.42	3000.00	8.50	None				
	198.036972	38.38	1164	-0.15	-0.03	89543	100.00	147424	1572.370	231805	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.24	------	144107.00	0.16	1572.37	3000.00	8.50	None				
	198.037003	38.40	1165	0.00	0.00	88658	100.00	145774	1564.633	228083	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.63	------	142807.00	0.12	1564.63	3000.00	8.50	None				
	198.037048	38.43	1166	0.23	0.05	88355	100.00	146717	1572.476	230708	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.73	------	141707.00	0.10	1572.48	3000.00	8.50	None				
	198.037018	38.46	1167	0.08	0.02	89444	100.00	146204	1574.734	230233	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.62	------	143907.00	0.07	1574.73	3000.00	8.50	None				
	198.037033	38.48	1168	0.15	0.03	87186	100.00	144954	1563.375	226617	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.30	------	140507.00	0.14	1563.38	3000.00	8.49	None				
	198.037064	38.51	1169	0.31	0.06	88073	100.00	144636	1591.050	230122	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.33	------	141707.00	0.17	1591.05	3000.00	8.49	None				
	198.036987	38.54	1170	-0.08	-0.02	85259	100.00	141739	1576.763	223489	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.60	------	145307.00	0.07	1576.76	3000.00	8.49	None				
	198.037079	38.57	1171	0.39	0.08	85526	100.00	141097	1623.560	229080	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.26	------	143307.00	0.21	1623.56	3000.00	8.49	None				
	198.037033	38.59	1172	0.15	0.03	85360	100.00	142499	1628.571	232070	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.90	------	144907.00	-0.02	1628.57	3000.00	8.49	None				
	198.037033	38.62	1173	0.15	0.03	85139	100.00	141572	1611.638	228163	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.89	------	144807.00	0.04	1611.64	3000.00	8.49	None				
	198.037018	38.65	1174	0.08	0.02	85780	100.00	141936	1616.250	229404	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.60	------	143307.00	0.07	1616.25	3000.00	8.49	None				
	198.036987	38.68	1175	-0.08	-0.02	82965	100.00	138765	1613.212	223858	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.67	------	141007.00	0.23	1613.21	3000.00	8.53	None				
	198.037033	38.70	1176	0.15	0.03	84604	100.00	139968	1657.342	231975	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.89	------	144607.00	0.04	1657.34	3000.00	8.53	None				
	198.036972	38.73	1177	-0.15	-0.03	84203	100.00	140610	1636.264	230076	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.16	------	144607.00	0.15	1636.26	3000.00	8.53	None				
	198.036987	38.76	1178	-0.08	-0.02	83121	100.00	138805	1636.490	227153	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.84	------	145407.00	0.09	1636.49	3000.00	8.53	None				
	198.036987	38.79	1179	-0.08	-0.02	83192	100.00	137878	1654.690	228145	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.16	------	145107.00	0.12	1654.69	3000.00	8.53	None				
	198.036987	38.82	1180	-0.08	-0.02	81903	100.00	137092	1661.310	227752	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.39	------	145407.00	0.02	1661.31	3000.00	8.53	None				
	198.036957	38.84	1181	-0.23	-0.05	81604	100.00	137282	1695.214	232722	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.88	------	142507.00	0.10	1695.21	3000.00	8.50	None				
	198.037003	38.87	1182	0.00	0.00	80901	100.00	135814	1665.845	226244	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.34	------	141907.00	0.06	1665.84	3000.00	8.50	None				
	198.037018	38.90	1183	0.08	0.02	80868	100.00	135033	1688.033	227940	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.35	------	143807.00	0.11	1688.03	3000.00	8.50	None				
	198.036987	38.93	1184	-0.08	-0.02	80874	100.00	136513	1707.637	233115	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.81	------	141007.00	0.08	1707.64	3000.00	8.50	None				
	198.036972	38.96	1185	-0.15	-0.03	79377	100.00	134853	1689.653	227856	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.77	------	144607.00	0.10	1689.65	3000.00	8.50	None				
	198.036987	38.99	1186	-0.08	-0.02	78666	100.00	133385	1713.725	228584	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.48	------	141307.00	-0.01	1713.72	3000.00	8.50	None				
	198.036987	39.02	1187	-0.08	-0.02	80722	100.00	134716	1724.463	232314	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.93	------	144907.00	0.05	1724.46	3000.00	8.53	None				
	198.036987	39.05	1188	-0.08	-0.02	78736	100.00	132947	1716.110	228151	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.30	------	144907.00	0.09	1716.11	3000.00	8.53	None				
	198.036957	39.08	1189	-0.23	-0.05	79377	100.00	133202	1736.272	231276	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.64	------	141407.00	0.14	1736.27	3000.00	8.53	None				
	198.036972	39.11	1190	-0.15	-0.03	77970	100.00	131233	1720.040	225726	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.63	------	144307.00	0.13	1720.04	3000.00	8.53	None				
	198.037018	39.14	1191	0.08	0.02	77915	100.00	132176	1749.550	231249	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.36	------	143407.00	0.07	1749.55	3000.00	8.53	None				
	198.036942	39.16	1192	-0.31	-0.06	75130	100.00	128641	1735.261	223226	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.78	------	145107.00	0.19	1735.26	3000.00	8.53	None				
	198.036972	39.19	1193	-0.15	-0.03	76088	100.00	128425	1786.779	229468	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.70	------	144107.00	0.16	1786.78	3000.00	8.49	None				
	198.036987	39.23	1194	-0.08	-0.02	76084	100.00	128713	1784.760	229721	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.90	------	145607.00	0.10	1784.76	3000.00	8.49	None				
	198.037033	39.26	1195	0.15	0.03	75767	100.00	129318	1803.076	233170	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.39	------	144307.00	0.03	1803.08	3000.00	8.49	None				
	198.036972	39.29	1196	-0.15	-0.03	75114	100.00	127725	1792.275	228918	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.04	------	142507.00	0.14	1792.28	3000.00	8.49	None				
	198.037003	39.32	1197	0.00	0.00	74947	100.00	126478	1810.563	228996	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.64	------	142007.00	0.08	1810.56	3000.00	8.49	None				
	198.036972	39.35	1198	-0.15	-0.03	73307	100.00	125395	1809.051	226846	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.61	------	143007.00	0.18	1809.05	3000.00	8.49	None				
	198.036957	39.38	1199	-0.23	-0.05	74205	100.00	126835	1832.888	232474	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.48	------	146007.00	0.14	1832.89	3000.00	8.50	None				
	198.037018	39.41	1200	0.08	0.02	72909	100.00	125322	1816.953	227704	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.39	------	143507.00	0.00	1816.95	3000.00	8.50	None				
	198.037003	39.44	1201	0.00	0.00	73495	100.00	125074	1846.528	230953	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.65	------	141607.00	0.07	1846.53	3000.00	8.50	None				
	198.037003	39.47	1202	0.00	0.00	71764	100.00	123459	1844.594	227731	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.28	------	145607.00	0.16	1844.59	3000.00	8.50	None				
	198.037003	39.50	1203	0.00	0.00	72092	100.00	123354	1881.237	232057	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.82	------	141807.00	0.10	1881.24	3000.00	8.50	None				
	198.037003	39.54	1204	0.00	0.00	69947	100.00	120178	1862.990	223890	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.54	------	142007.00	0.11	1862.99	3000.00	8.50	None				
	198.036972	39.57	1205	-0.15	-0.03	70388	100.00	121943	1918.904	233998	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.84	------	144407.00	-0.00	1918.90	3000.00	8.51	None				
	198.037048	39.60	1206	0.23	0.05	70952	100.00	122263	1878.100	229622	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.05	------	140907.00	0.06	1878.10	3000.00	8.51	None				
	198.036987	39.63	1207	-0.08	-0.02	70325	100.00	122292	1879.738	229877	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.47	------	144707.00	0.03	1879.74	3000.00	8.51	None				
	198.037048	39.66	1208	0.23	0.05	70201	100.00	121340	1900.838	230648	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.79	------	141107.00	0.10	1900.84	3000.00	8.51	None				
	198.036987	39.70	1209	-0.08	-0.02	70217	100.00	121055	1903.068	230376	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.12	------	144407.00	0.01	1903.07	3000.00	8.51	None				
	198.036957	39.73	1210	-0.23	-0.05	69956	100.00	119601	1903.526	227663	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.54	------	141307.00	0.15	1903.53	3000.00	8.51	None				
	198.036942	39.76	1211	-0.31	-0.06	68117	100.00	119783	1921.840	230204	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.85	------	145307.00	0.11	1921.84	3000.00	8.50	None				
	198.036911	39.79	1212	-0.46	-0.09	67309	100.00	117823	1919.045	226107	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.76	------	146207.00	-0.03	1919.05	3000.00	8.50	None				
	198.036896	39.83	1213	-0.54	-0.11	66306	100.00	117425	1965.484	230796	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.20	------	144607.00	0.06	1965.48	3000.00	8.50	None				
	198.036942	39.86	1214	-0.31	-0.06	67040	100.00	117139	1972.521	231059	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.93	------	144907.00	0.17	1972.52	3000.00	8.50	None				
	198.036926	39.89	1215	-0.39	-0.08	66947	100.00	115706	1981.861	229313	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.85	------	143607.00	0.07	1981.86	3000.00	8.50	None				
	198.037003	39.93	1216	0.00	0.00	66377	100.00	116400	1991.529	231814	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.86	------	141507.00	0.05	1991.53	3000.00	8.50	None				
	198.036926	39.96	1217	-0.39	-0.08	65679	100.00	115413	1975.695	228022	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.07	------	143907.00	-0.01	1975.70	3000.00	8.50	None				
	198.036972	40.00	1218	-0.15	-0.03	65466	100.00	114185	2013.214	229879	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.44	------	142407.00	-0.03	2013.21	3000.00	8.50	None				
	198.036972	40.03	1219	-0.15	-0.03	65349	100.00	114669	2023.880	232077	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.45	------	142307.00	-0.03	2023.88	3000.00	8.50	None				
	198.036957	40.06	1220	-0.23	-0.05	65090	100.00	114190	2033.779	232237	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.39	------	145207.00	0.05	2033.78	3000.00	8.50	None				
	198.036957	40.10	1221	-0.23	-0.05	63891	100.00	111891	2031.161	227269	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.88	------	146007.00	0.11	2031.16	3000.00	8.50	None				
	198.036987	40.13	1222	-0.08	-0.02	62825	100.00	111568	2064.952	230383	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.50	------	144807.00	0.12	2064.95	3000.00	8.51	None				
	198.037018	40.17	1223	0.08	0.02	62147	100.00	109956	2077.788	228465	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.04	------	143407.00	0.10	2077.79	3000.00	8.51	None				
	198.037033	40.20	1224	0.15	0.03	61214	100.00	108819	2104.197	228976	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.67	------	143807.00	0.18	2104.20	3000.00	8.51	None				
	198.037003	40.24	1225	0.00	0.00	61881	100.00	110242	2111.060	232727	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.40	------	142107.00	0.08	2111.06	3000.00	8.51	None				
