																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02012022\02012022_asparticAcid_peakCapture_198_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	1844	Ref. Mass:	198.037003																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	198.037079	78.79	1392	0.39	0.08	172	2.84	32049	3000.000	96148	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	135402.00	0.02	3000.00	3000.00	8.50	None				
	198.037018	78.84	1393	0.08	0.02	128	2.04	32234	3000.000	96702	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.61	------	136602.00	-0.10	3000.00	3000.00	8.52	None				
	198.036957	78.89	1394	-0.23	-0.05	151	2.43	31275	3000.000	93826	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	135902.00	-0.05	3000.00	3000.00	8.52	None				
	198.036957	78.94	1395	-0.23	-0.05	147	2.36	30798	3000.000	92395	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.46	------	135202.00	-0.08	3000.00	3000.00	8.52	None				
	198.036942	78.99	1396	-0.31	-0.06	191	3.20	30881	3000.000	92642	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	135302.00	-0.03	3000.00	3000.00	8.52	None				
	198.036911	79.04	1397	-0.46	-0.09	136	2.20	31279	3000.000	93837	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	134602.00	0.00	3000.00	3000.00	8.50	None				
	198.036926	79.09	1398	-0.39	-0.08	129	2.19	30508	3000.000	91523	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	129602.00	-0.05	3000.00	3000.00	8.50	None				
	198.036911	79.14	1399	-0.46	-0.09	159	2.62	31399	3000.000	94196	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	135702.00	0.00	3000.00	3000.00	8.50	None				
	198.036896	79.19	1400	-0.54	-0.11	116	1.87	31523	3000.000	94568	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.94	------	133602.00	-0.06	3000.00	3000.00	8.50	None				
	198.036896	79.25	1401	-0.54	-0.11	116	1.83	31470	3000.000	94410	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	129502.00	-0.03	3000.00	3000.00	8.47	None				
	198.037018	79.30	1402	0.08	0.02	162	2.59	31871	3000.000	95614	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	133102.00	-0.03	3000.00	3000.00	8.47	None				
	198.037018	79.35	1403	0.08	0.02	150	2.41	31383	3000.000	94149	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.86	------	133302.00	-0.02	3000.00	3000.00	8.47	None				
	198.036972	79.40	1404	-0.15	-0.03	115	1.81	31104	3000.000	93311	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.13	------	132702.00	-0.02	3000.00	3000.00	8.47	None				
	198.037018	79.45	1405	0.08	0.02	145	2.25	31855	3000.000	95564	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.93	------	135302.00	-0.08	3000.00	3000.00	8.50	None				
	198.036942	79.50	1406	-0.31	-0.06	116	1.89	31234	3000.000	93701	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	135002.00	-0.04	3000.00	3000.00	8.50	None				
	198.036972	79.55	1407	-0.15	-0.03	135	2.17	31413	3000.000	94239	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	135702.00	-0.04	3000.00	3000.00	8.50	None				
	198.036972	79.60	1408	-0.15	-0.03	116	1.95	31701	3000.000	95103	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	130002.00	-0.06	3000.00	3000.00	8.50	None				
	198.036957	79.65	1409	-0.23	-0.05	110	1.82	31008	3000.000	93025	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	133002.00	0.01	3000.00	3000.00	8.49	None				
	198.037003	79.70	1410	0.00	0.00	148	2.34	32326	3000.000	96977	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	133502.00	-0.18	3000.00	3000.00	8.49	None				
	198.037003	79.75	1411	0.00	0.00	166	2.71	30963	3000.000	92888	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.61	------	134502.00	-0.05	3000.00	3000.00	8.49	None				
	198.036972	79.80	1412	-0.15	-0.03	185	2.99	31945	3000.000	95834	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	134802.00	-0.10	3000.00	3000.00	8.49	None				
	198.037018	79.85	1413	0.08	0.02	164	2.69	32841	3000.000	98523	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	135902.00	-0.07	3000.00	3000.00	8.52	None				
	198.037033	79.90	1414	0.15	0.03	146	2.39	31398	3000.000	94195	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	135002.00	-0.03	3000.00	3000.00	8.52	None				
	198.036972	79.95	1415	-0.15	-0.03	140	2.18	31625	3000.000	94874	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	131402.00	-0.06	3000.00	3000.00	8.52	None				
	198.037003	80.00	1416	0.00	0.00	131	1.97	32469	3000.000	97407	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	134302.00	-0.03	3000.00	3000.00	8.52	None				
	198.036942	80.05	1417	-0.31	-0.06	89	1.42	30699	3000.000	92098	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	128602.00	-0.02	3000.00	3000.00	8.50	None				
	198.036942	80.10	1418	-0.31	-0.06	110	1.70	31546	3000.000	94638	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	134202.00	-0.08	3000.00	3000.00	8.50	None				
	198.036987	80.15	1419	-0.08	-0.02	80	1.26	31561	3000.000	94682	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	129402.00	-0.07	3000.00	3000.00	8.50	None				
	198.036987	80.21	1420	-0.08	-0.02	166	2.67	31531	3000.000	94593	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	132602.00	-0.02	3000.00	3000.00	8.50	None				
	198.037018	80.26	1421	0.08	0.02	118	1.90	31426	3000.000	94277	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.49	------	134902.00	-0.12	3000.00	3000.00	8.51	None				
	198.036926	80.31	1422	-0.39	-0.08	135	2.19	31271	3000.000	93814	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.68	------	132702.00	-0.02	3000.00	3000.00	8.51	None				
	198.036942	80.36	1423	-0.31	-0.06	128	2.11	30909	3000.000	92727	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.41	------	134102.00	-0.06	3000.00	3000.00	8.51	None				
	198.037033	80.41	1424	0.15	0.03	144	2.30	31896	3000.000	95688	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.57	------	133802.00	-0.01	3000.00	3000.00	8.51	None				
	198.036896	80.46	1425	-0.54	-0.11	123	1.98	31540	3000.000	94620	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.92	------	131802.00	-0.00	3000.00	3000.00	8.49	None				
	198.037033	80.51	1426	0.15	0.03	130	2.15	31437	3000.000	94310	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.07	------	132302.00	0.01	3000.00	3000.00	8.49	None				
	198.037018	80.56	1427	0.08	0.02	182	3.04	31020	3000.000	93060	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	133302.00	-0.04	3000.00	3000.00	8.49	None				
	198.036850	80.61	1428	-0.77	-0.15	107	1.74	31283	3000.000	93849	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	133802.00	-0.11	3000.00	3000.00	8.49	None				
	198.036926	80.66	1429	-0.39	-0.08	145	2.29	31355	3000.000	94065	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	131402.00	-0.03	3000.00	3000.00	8.50	None				
	198.036972	80.71	1430	-0.15	-0.03	145	2.43	31203	3000.000	93608	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.38	------	135902.00	0.00	3000.00	3000.00	8.50	None				
	198.036957	80.76	1431	-0.23	-0.05	127	2.11	31220	3000.000	93660	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	134802.00	-0.04	3000.00	3000.00	8.50	None				
	198.037094	80.81	1432	0.46	0.09	129	2.16	31499	3000.000	94498	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.88	------	135302.00	0.02	3000.00	3000.00	8.50	None				
	198.036957	80.86	1433	-0.23	-0.05	116	1.88	31220	3000.000	93659	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	132402.00	0.02	3000.00	3000.00	8.51	None				
	198.036972	80.91	1434	-0.15	-0.03	124	2.06	31387	3000.000	94160	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.45	------	133802.00	-0.05	3000.00	3000.00	8.51	None				
	198.037079	80.96	1435	0.39	0.08	159	2.56	31442	3000.000	94327	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	134702.00	-0.02	3000.00	3000.00	8.51	None				
	198.037003	81.01	1436	0.00	0.00	146	2.38	31514	3000.000	94542	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	131402.00	0.03	3000.00	3000.00	8.51	None				
	198.037064	81.06	1437	0.31	0.06	121	1.85	32088	3000.000	96264	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	134102.00	-0.01	3000.00	3000.00	8.50	None				
	198.037048	81.11	1438	0.23	0.05	130	2.07	32199	3000.000	96598	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	134302.00	-0.05	3000.00	3000.00	8.50	None				
	198.036972	81.17	1439	-0.15	-0.03	178	2.82	31797	3000.000	95391	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	136902.00	-0.02	3000.00	3000.00	8.50	None				
	198.036972	81.22	1440	-0.15	-0.03	130	2.07	31589	3000.000	94766	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.08	------	136102.00	0.01	3000.00	3000.00	8.50	None				
	198.037018	81.27	1441	0.08	0.02	107	1.75	31151	3000.000	93453	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.52	------	132902.00	-0.04	3000.00	3000.00	8.48	None				
	198.036942	81.32	1442	-0.31	-0.06	96	1.54	32983	3000.000	98949	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	131602.00	-0.01	3000.00	3000.00	8.48	None				
	198.036911	81.37	1443	-0.46	-0.09	131	2.11	32745	3000.000	98236	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	132302.00	0.03	3000.00	3000.00	8.48	None				
	198.036972	81.42	1444	-0.15	-0.03	117	1.90	31685	3000.000	95054	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	133602.00	0.00	3000.00	3000.00	8.48	None				
	198.037003	81.47	1445	0.00	0.00	130	2.05	32101	3000.000	96303	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	131802.00	-0.05	3000.00	3000.00	8.51	None				
	198.037033	81.52	1446	0.15	0.03	88	1.39	32012	3000.000	96036	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.58	------	130402.00	-0.08	3000.00	3000.00	8.51	None				
	198.036957	81.57	1447	-0.23	-0.05	111	1.78	32492	3000.000	97475	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	132902.00	-0.05	3000.00	3000.00	8.51	None				
	198.036911	81.62	1448	-0.46	-0.09	112	1.87	31280	3000.000	93839	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.58	------	136302.00	-0.04	3000.00	3000.00	8.51	None				
	198.036972	81.67	1449	-0.15	-0.03	140	2.28	31639	3000.000	94917	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	135202.00	0.01	3000.00	3000.00	8.50	None				
	198.036987	81.72	1450	-0.08	-0.02	119	1.88	31794	3000.000	95382	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.82	------	135702.00	-0.07	3000.00	3000.00	8.50	None				
	198.036880	81.77	1451	-0.62	-0.12	89	1.41	31764	3000.000	95291	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.59	------	129702.00	-0.06	3000.00	3000.00	8.50	None				
	198.037018	81.82	1452	0.08	0.02	116	1.85	31282	3000.000	93845	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	129702.00	-0.07	3000.00	3000.00	8.50	None				
	198.036957	81.87	1453	-0.23	-0.05	106	1.80	31111	3000.000	93333	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.59	------	131102.00	-0.01	3000.00	3000.00	8.49	None				
	198.037018	81.92	1454	0.08	0.02	88	1.40	31526	3000.000	94577	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.60	------	131702.00	-0.07	3000.00	3000.00	8.49	None				
	198.036880	81.97	1455	-0.62	-0.12	125	2.04	32050	3000.000	96150	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	135602.00	-0.04	3000.00	3000.00	8.49	None				
	198.036942	82.02	1456	-0.31	-0.06	78	1.24	31270	3000.000	93810	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	127302.00	-0.03	3000.00	3000.00	8.49	None				
	198.036972	82.07	1457	-0.15	-0.03	98	1.56	31777	3000.000	95331	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	136202.00	0.05	3000.00	3000.00	8.53	None				
	198.036972	82.13	1458	-0.15	-0.03	92	1.45	30825	3000.000	92475	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.33	------	133002.00	-0.11	3000.00	3000.00	8.53	None				
	198.037018	82.18	1459	0.08	0.02	92	1.50	31395	3000.000	94186	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	125602.00	-0.08	3000.00	3000.00	8.53	None				
	198.037018	82.23	1460	0.08	0.02	101	1.63	31461	3000.000	94383	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.84	------	134202.00	0.02	3000.00	3000.00	8.53	None				
	198.037064	82.28	1461	0.31	0.06	124	2.01	32067	3000.000	96202	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	135602.00	-0.05	3000.00	3000.00	8.52	None				
	198.036987	82.33	1462	-0.08	-0.02	123	2.01	30833	3000.000	92499	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.01	------	137702.00	0.04	3000.00	3000.00	8.52	None				
	198.036942	82.38	1463	-0.31	-0.06	90	1.43	31623	3000.000	94868	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	128402.00	0.01	3000.00	3000.00	8.52	None				
	198.036896	82.43	1464	-0.54	-0.11	89	1.47	31176	3000.000	93528	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	128902.00	-0.07	3000.00	3000.00	8.52	None				
	198.036819	82.48	1465	-0.92	-0.18	87	1.46	31187	3000.000	93562	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.78	------	129702.00	-0.04	3000.00	3000.00	8.52	None				
	198.037003	82.53	1466	0.00	0.00	104	1.78	31901	3000.000	95702	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.91	------	129002.00	0.01	3000.00	3000.00	8.52	None				
	198.036957	82.58	1467	-0.23	-0.05	101	1.58	31964	3000.000	95893	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	128402.00	0.00	3000.00	3000.00	8.52	None				
	198.037003	82.63	1468	0.00	0.00	96	1.55	31700	3000.000	95100	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.58	------	128602.00	-0.09	3000.00	3000.00	8.52	None				
	198.037003	82.68	1469	0.00	0.00	108	1.77	31653	3000.000	94959	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.52	------	129102.00	-0.12	3000.00	3000.00	8.50	None				
	198.036972	82.73	1470	-0.15	-0.03	75	1.20	31071	3000.000	93212	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	129902.00	0.01	3000.00	3000.00	8.50	None				
	198.036987	82.78	1471	-0.08	-0.02	79	1.30	30659	3000.000	91978	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	125802.00	-0.01	3000.00	3000.00	8.50	None				
	198.036819	82.83	1472	-0.92	-0.18	80	1.29	31341	3000.000	94024	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.74	------	126302.00	-0.13	3000.00	3000.00	8.50	None				
	198.036926	82.88	1473	-0.39	-0.08	125	1.90	32859	3000.000	98578	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	133502.00	-0.04	3000.00	3000.00	8.51	None				
	198.037079	82.93	1474	0.39	0.08	119	1.88	32168	3000.000	96504	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.34	------	130802.00	0.07	3000.00	3000.00	8.51	None				
	198.036926	82.98	1475	-0.39	-0.08	116	1.89	31400	3000.000	94201	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.81	------	133002.00	-0.04	3000.00	3000.00	8.51	None				
	198.036911	83.03	1476	-0.46	-0.09	90	1.39	32145	3000.000	96436	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.47	------	131302.00	-0.08	3000.00	3000.00	8.51	None				
	198.037003	83.09	1477	0.00	0.00	58	0.98	30618	3000.000	91855	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.21	------	130500.00	-0.10	3000.00	3000.00	8.50	None				
	198.037079	83.14	1478	0.39	0.08	98	1.62	31533	3000.000	94600	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.83	------	130702.00	-0.03	3000.00	3000.00	8.50	None				
	198.037033	83.19	1479	0.15	0.03	67	1.09	31352	3000.000	94055	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.92	------	118300.00	0.02	3000.00	3000.00	8.50	None				
	198.036972	83.24	1480	-0.15	-0.03	81	1.34	31489	3000.000	94467	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.63	------	131302.00	-0.04	3000.00	3000.00	8.50	None				
	198.036957	83.29	1481	-0.23	-0.05	127	2.06	31017	3000.000	93050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	135002.00	0.01	3000.00	3000.00	8.51	None				
	198.037064	83.34	1482	0.31	0.06	93	1.49	31484	3000.000	94451	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	128902.00	0.04	3000.00	3000.00	8.51	None				
	198.036957	83.39	1483	-0.23	-0.05	93	1.54	31136	3000.000	93407	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	129802.00	-0.00	3000.00	3000.00	8.51	None				
	198.036911	83.44	1484	-0.46	-0.09	97	1.53	31413	3000.000	94240	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.68	------	129202.00	-0.08	3000.00	3000.00	8.51	None				
	198.036926	83.49	1485	-0.39	-0.08	92	1.46	31672	3000.000	95016	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	131202.00	-0.01	3000.00	3000.00	8.51	None				
	198.036987	83.54	1486	-0.08	-0.02	89	1.46	31033	3000.000	93098	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.52	------	133202.00	-0.08	3000.00	3000.00	8.51	None				
	198.037003	83.59	1487	0.00	0.00	60	1.01	30640	3000.000	91919	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	127400.00	-0.07	3000.00	3000.00	8.51	None				
	198.036987	83.64	1488	-0.08	-0.02	59	1.00	30534	3000.000	91602	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.02	------	124300.00	-0.00	3000.00	3000.00	8.51	None				
	198.036880	83.69	1489	-0.62	-0.12	108	1.82	30542	3000.000	91625	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.45	------	133602.00	-0.10	3000.00	3000.00	8.49	None				
	198.037064	83.74	1490	0.31	0.06	102	1.69	31659	3000.000	94977	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.88	------	130402.00	-0.03	3000.00	3000.00	8.49	None				
	198.036972	83.79	1491	-0.15	-0.03	96	1.56	30739	3000.000	92216	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	125802.00	-0.02	3000.00	3000.00	8.49	None				
	198.036896	83.84	1492	-0.54	-0.11	79	1.30	30858	3000.000	92574	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.12	------	126202.00	0.05	3000.00	3000.00	8.49	None				
	198.037018	83.89	1493	0.08	0.02	56	0.92	31477	3000.000	94431	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	129300.00	-0.02	3000.00	3000.00	8.50	None				
	198.037018	83.94	1494	0.08	0.02	77	1.26	30960	3000.000	92879	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.91	------	128402.00	-0.00	3000.00	3000.00	8.50	None				
	198.037094	83.99	1495	0.46	0.09	88	1.47	31010	3000.000	93030	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	132202.00	-0.13	3000.00	3000.00	8.50	None				
	198.036972	84.05	1496	-0.15	-0.03	71	1.19	30516	3000.000	91548	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	125302.00	0.02	3000.00	3000.00	8.50	None				
	198.036957	84.10	1497	-0.23	-0.05	79	1.24	31271	3000.000	93814	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	130602.00	-0.06	3000.00	3000.00	8.50	None				
	198.036865	84.15	1498	-0.69	-0.14	77	1.26	30806	3000.000	92417	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.63	------	129502.00	-0.00	3000.00	3000.00	8.50	None				
	198.036835	84.20	1499	-0.85	-0.17	84	1.38	31466	3000.000	94397	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	130802.00	0.01	3000.00	3000.00	8.50	None				
	198.037033	84.25	1500	0.15	0.03	56	0.91	30368	3000.000	91105	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	121300.00	-0.07	3000.00	3000.00	8.50	None				
	198.037048	84.30	1501	0.23	0.05	96	1.60	31138	3000.000	93413	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.42	------	132902.00	-0.08	3000.00	3000.00	8.52	None				
	198.036972	84.35	1502	-0.15	-0.03	70	1.14	32915	3000.000	98744	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.73	------	127102.00	0.01	3000.00	3000.00	8.52	None				
	198.037140	84.40	1503	0.69	0.14	68	1.17	30816	3000.000	92447	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.38	------	130000.00	-0.08	3000.00	3000.00	8.52	None				
	198.037018	84.45	1504	0.08	0.02	94	1.55	31054	3000.000	93161	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	130102.00	-0.07	3000.00	3000.00	8.52	None				
	198.036957	84.50	1505	-0.23	-0.05	121	1.91	31728	3000.000	95185	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.52	------	134502.00	-0.07	3000.00	3000.00	8.48	None				
	198.037094	84.55	1506	0.46	0.09	73	1.24	30491	3000.000	91474	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.73	------	126702.00	-0.06	3000.00	3000.00	8.48	None				
	198.037048	84.60	1507	0.23	0.05	59	1.04	30275	3000.000	90824	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.60	------	123300.00	-0.08	3000.00	3000.00	8.48	None				
	198.036942	84.65	1508	-0.31	-0.06	56	0.91	31511	3000.000	94533	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.59	------	124600.00	-0.04	3000.00	3000.00	8.48	None				
